Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,0.16,0.16,0.16,0.16,143113600,0.0,0.0
1997-01-03-00-00-00,0.16,0.17,0.16,0.17,119716800,0.0,0.0
1997-01-06-00-00-00,0.14,0.14,0.13,0.14,1882832000,0.0,0.0
1997-01-07-00-00-00,0.14,0.14,0.13,0.13,976931200,0.0,0.0
1997-01-08-00-00-00,0.14,0.14,0.13,0.14,1100131200,0.0,0.0
1997-01-09-00-00-00,0.14,0.14,0.13,0.14,446656000,0.0,0.0
1997-01-10-00-00-00,0.14,0.14,0.14,0.14,353718400,0.0,0.0
1997-01-13-00-00-00,0.14,0.14,0.14,0.14,305748800,0.0,0.0
1997-01-14-00-00-00,0.14,0.14,0.14,0.14,255774400,0.0,0.0
1997-01-15-00-00-00,0.14,0.14,0.13,0.13,433092800,0.0,0.0
1997-01-16-00-00-00,0.13,0.13,0.13,0.13,671305600,0.0,0.0
1997-01-17-00-00-00,0.13,0.13,0.13,0.13,325147200,0.0,0.0
1997-01-20-00-00-00,0.13,0.13,0.13,0.13,291625600,0.0,0.0
1997-01-21-00-00-00,0.13,0.13,0.13,0.13,284827200,0.0,0.0
1997-01-22-00-00-00,0.13,0.13,0.13,0.13,205620800,0.0,0.0
1997-01-23-00-00-00,0.13,0.13,0.13,0.13,172345600,0.0,0.0
1997-01-24-00-00-00,0.13,0.13,0.13,0.13,188283200,0.0,0.0
1997-01-27-00-00-00,0.13,0.13,0.13,0.13,214043200,0.0,0.0
1997-01-28-00-00-00,0.13,0.13,0.13,0.13,210560000,0.0,0.0
1997-01-29-00-00-00,0.13,0.13,0.13,0.13,151704000,0.0,0.0
1997-01-30-00-00-00,0.13,0.13,0.13,0.13,139932800,0.0,0.0
1997-01-31-00-00-00,0.13,0.13,0.13,0.13,199628800,0.0,0.0
