Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,0.09,0.09,0.09,0.09,108819200,0.0,0.0
1986-03-04-00-00-00,0.09,0.09,0.09,0.09,89107200,0.0,0.0
1986-03-05-00-00-00,0.09,0.09,0.08,0.09,177027200,0.0,0.0
1986-03-06-00-00-00,0.09,0.09,0.09,0.09,101337600,0.0,0.0
1986-03-07-00-00-00,0.09,0.09,0.09,0.09,96185600,0.0,0.0
1986-03-10-00-00-00,0.09,0.09,0.09,0.09,75488000,0.0,0.0
1986-03-11-00-00-00,0.09,0.09,0.09,0.09,103062400,0.0,0.0
1986-03-12-00-00-00,0.09,0.09,0.09,0.09,85680000,0.0,0.0
1986-03-13-00-00-00,0.09,0.09,0.09,0.09,115964800,0.0,0.0
1986-03-14-00-00-00,0.09,0.09,0.09,0.09,384854400,0.0,0.0
1986-03-17-00-00-00,0.09,0.09,0.09,0.09,118720000,0.0,0.0
1986-03-18-00-00-00,0.09,0.1,0.09,0.09,249356800,0.0,0.0
1986-03-19-00-00-00,0.09,0.1,0.09,0.09,189884800,0.0,0.0
1986-03-20-00-00-00,0.1,0.1,0.1,0.1,904131200,0.0,0.0
1986-03-21-00-00-00,0.1,0.1,0.1,0.1,260377600,0.0,0.0
1986-03-24-00-00-00,0.1,0.1,0.09,0.09,294313600,0.0,0.0
1986-03-25-00-00-00,0.09,0.1,0.09,0.1,281075200,0.0,0.0
1986-03-26-00-00-00,0.1,0.1,0.1,0.1,222140800,0.0,0.0
1986-03-27-00-00-00,0.1,0.1,0.1,0.1,219004800,0.0,0.0
1986-03-31-00-00-00,0.1,0.1,0.1,0.1,187801600,0.0,0.0
