Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,0.09,0.09,0.08,0.09,285734400,0.0,0.0
1984-08-02-00-00-00,0.09,0.09,0.08,0.08,303676800,0.0,0.0
1984-08-03-00-00-00,0.08,0.1,0.08,0.1,618060800,0.0,0.0
1984-08-06-00-00-00,0.1,0.11,0.1,0.1,626796800,0.0,0.0
1984-08-07-00-00-00,0.1,0.11,0.1,0.1,332483200,0.0,0.0
1984-08-08-00-00-00,0.1,0.11,0.1,0.1,294403200,0.0,0.0
1984-08-09-00-00-00,0.1,0.11,0.1,0.1,257622400,0.0,0.0
1984-08-10-00-00-00,0.1,0.11,0.1,0.1,397376000,0.0,0.0
1984-08-13-00-00-00,0.1,0.11,0.1,0.11,241449600,0.0,0.0
1984-08-14-00-00-00,0.11,0.11,0.1,0.1,174070400,0.0,0.0
1984-08-15-00-00-00,0.1,0.1,0.1,0.1,178886400,0.0,0.0
1984-08-16-00-00-00,0.1,0.1,0.1,0.1,144816000,0.0,0.0
1984-08-17-00-00-00,0.1,0.1,0.1,0.1,153932800,0.0,0.0
1984-08-20-00-00-00,0.1,0.1,0.09,0.1,138454400,0.0,0.0
1984-08-21-00-00-00,0.1,0.1,0.1,0.1,179536000,0.0,0.0
1984-08-22-00-00-00,0.1,0.1,0.1,0.1,220416000,0.0,0.0
1984-08-23-00-00-00,0.1,0.1,0.1,0.1,83417600,0.0,0.0
1984-08-24-00-00-00,0.1,0.1,0.1,0.1,70896000,0.0,0.0
1984-08-27-00-00-00,0.1,0.1,0.1,0.1,87673600,0.0,0.0
1984-08-28-00-00-00,0.1,0.1,0.1,0.1,59158400,0.0,0.0
1984-08-29-00-00-00,0.1,0.1,0.1,0.1,74121600,0.0,0.0
1984-08-30-00-00-00,0.1,0.1,0.09,0.09,50960000,0.0,0.0
1984-08-31-00-00-00,0.09,0.1,0.09,0.09,137849600,0.0,0.0
