Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,0.25,0.26,0.25,0.25,129595200,0.0,0.0
1994-10-04-00-00-00,0.25,0.26,0.25,0.26,162388800,0.0,0.0
1994-10-05-00-00-00,0.25,0.29,0.25,0.29,709800000,0.0,0.0
1994-10-06-00-00-00,0.28,0.28,0.27,0.27,526915200,0.0,0.0
1994-10-07-00-00-00,0.27,0.28,0.27,0.28,364392000,0.0,0.0
1994-10-10-00-00-00,0.28,0.3,0.28,0.29,523409600,0.0,0.0
1994-10-11-00-00-00,0.31,0.32,0.3,0.3,842307200,0.0,0.0
1994-10-12-00-00-00,0.3,0.32,0.3,0.32,597318400,0.0,0.0
1994-10-13-00-00-00,0.32,0.32,0.31,0.31,525302400,0.0,0.0
1994-10-14-00-00-00,0.31,0.32,0.31,0.31,176052800,0.0,0.0
1994-10-17-00-00-00,0.31,0.31,0.29,0.3,303990400,0.0,0.0
1994-10-18-00-00-00,0.31,0.32,0.31,0.31,468686400,0.0,0.0
1994-10-19-00-00-00,0.31,0.32,0.31,0.31,351086400,0.0,0.0
1994-10-20-00-00-00,0.31,0.32,0.31,0.31,218142400,0.0,0.0
1994-10-21-00-00-00,0.31,0.32,0.31,0.32,322705600,0.0,0.0
1994-10-24-00-00-00,0.32,0.33,0.32,0.32,204500800,0.0,0.0
1994-10-25-00-00-00,0.32,0.32,0.31,0.32,301481600,0.0,0.0
1994-10-26-00-00-00,0.32,0.33,0.32,0.33,196772800,0.0,0.0
1994-10-27-00-00-00,0.33,0.33,0.32,0.32,159409600,0.0,0.0
1994-10-28-00-00-00,0.32,0.32,0.32,0.32,273324800,0.0,0.0
1994-10-31-00-00-00,0.32,0.33,0.31,0.33,355902400,0.0,0.0
