Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,35.49,35.76,35.32,35.71,141474400,0.0,0.0
2017-08-02-00-00-00,37.91,38.02,37.17,37.4,279747200,0.0,0.0
2017-08-03-00-00-00,37.38,37.42,36.9,37.03,108389200,0.0,0.0
2017-08-04-00-00-00,37.15,37.46,37.06,37.22,82239600,0.0,0.0
2017-08-07-00-00-00,37.38,37.83,37.29,37.8,87481200,0.0,0.0
2017-08-08-00-00-00,37.75,38.52,37.67,38.1,144823600,0.0,0.0
2017-08-09-00-00-00,37.91,38.39,37.87,38.34,104526000,0.0,0.0
2017-08-10-00-00-00,38.21,38.23,36.95,37.11,163217200,0.1575,0.0
2017-08-11-00-00-00,37.42,37.89,37.29,37.63,105028400,0.0,0.0
2017-08-14-00-00-00,38.07,38.28,37.93,38.2,88490800,0.0,0.0
2017-08-15-00-00-00,38.39,38.76,38.27,38.61,117862000,0.0,0.0
2017-08-16-00-00-00,38.7,38.83,38.27,38.46,110686400,0.0,0.0
2017-08-17-00-00-00,38.36,38.4,37.72,37.72,111762400,0.0,0.0
2017-08-18-00-00-00,37.72,38.11,37.45,37.64,109712400,0.0,0.0
2017-08-21-00-00-00,37.64,37.73,37.06,37.57,105474000,0.0,0.0
2017-08-22-00-00-00,37.81,38.23,37.76,38.18,86418400,0.0,0.0
2017-08-23-00-00-00,38.01,38.34,37.96,38.23,77596400,0.0,0.0
2017-08-24-00-00-00,38.34,38.41,37.89,38.06,79275600,0.0,0.0
2017-08-25-00-00-00,38.15,38.37,38.06,38.2,101920400,0.0,0.0
2017-08-28-00-00-00,38.27,38.71,38.22,38.58,103864000,0.0,0.0
2017-08-29-00-00-00,38.26,38.98,38.23,38.93,118067600,0.0,0.0
2017-08-30-00-00-00,39.14,39.16,38.86,39.03,109078400,0.0,0.0
2017-08-31-00-00-00,39.1,39.31,39.06,39.19,107140400,0.0,0.0
