Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,0.26,0.27,0.26,0.27,82745600,0.0,0.0
1990-09-05-00-00-00,0.27,0.27,0.26,0.26,64052800,0.0,0.0
1990-09-06-00-00-00,0.26,0.26,0.26,0.26,87628800,0.0,0.0
1990-09-07-00-00-00,0.26,0.27,0.25,0.26,58172800,0.0,0.0
1990-09-10-00-00-00,0.27,0.27,0.26,0.26,75980800,0.0,0.0
1990-09-11-00-00-00,0.26,0.26,0.24,0.25,178270400,0.0,0.0
1990-09-12-00-00-00,0.25,0.25,0.24,0.25,100408000,0.0,0.0
1990-09-13-00-00-00,0.25,0.25,0.24,0.24,97260800,0.0,0.0
1990-09-14-00-00-00,0.24,0.25,0.24,0.25,113915200,0.0,0.0
1990-09-17-00-00-00,0.25,0.26,0.24,0.24,77672000,0.0,0.0
1990-09-18-00-00-00,0.24,0.24,0.24,0.24,124611200,0.0,0.0
1990-09-19-00-00-00,0.24,0.24,0.23,0.24,182459200,0.0,0.0
1990-09-20-00-00-00,0.23,0.23,0.23,0.23,100934400,0.0,0.0
1990-09-21-00-00-00,0.23,0.24,0.22,0.23,153865600,0.0,0.0
1990-09-24-00-00-00,0.23,0.23,0.22,0.22,138499200,0.0,0.0
1990-09-25-00-00-00,0.22,0.22,0.21,0.22,157953600,0.0,0.0
1990-09-26-00-00-00,0.22,0.22,0.22,0.22,94136000,0.0,0.0
1990-09-27-00-00-00,0.22,0.22,0.2,0.2,142340800,0.0,0.0
1990-09-28-00-00-00,0.21,0.21,0.2,0.21,176041600,0.0,0.0
