Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,2.89,2.89,2.86,2.88,501992400,0.0,0.0
2007-04-03-00-00-00,2.89,2.92,2.88,2.9,583934400,0.0,0.0
2007-04-04-00-00-00,2.92,2.92,2.89,2.9,476784000,0.0,0.0
2007-04-05-00-00-00,2.89,2.91,2.87,2.91,355516000,0.0,0.0
2007-04-09-00-00-00,2.92,2.93,2.86,2.88,413341600,0.0,0.0
2007-04-10-00-00-00,2.88,2.89,2.87,2.89,352466800,0.0,0.0
2007-04-11-00-00-00,2.88,2.89,2.84,2.84,549018400,0.0,0.0
2007-04-12-00-00-00,2.83,2.83,2.79,2.83,656675600,0.0,0.0
2007-04-13-00-00-00,2.79,2.81,2.77,2.77,719941600,0.0,0.0
2007-04-16-00-00-00,2.78,2.81,2.77,2.81,609033600,0.0,0.0
2007-04-17-00-00-00,2.83,2.83,2.75,2.77,751920400,0.0,0.0
2007-04-18-00-00-00,2.77,2.79,2.75,2.78,464044000,0.0,0.0
2007-04-19-00-00-00,2.77,2.8,2.76,2.77,425913600,0.0,0.0
2007-04-20-00-00-00,2.79,2.8,2.78,2.79,522779600,0.0,0.0
2007-04-23-00-00-00,2.81,2.88,2.81,2.87,780290000,0.0,0.0
2007-04-24-00-00-00,2.89,2.96,2.8,2.86,1055252800,0.0,0.0
2007-04-25-00-00-00,2.89,2.93,2.88,2.93,1187144000,0.0,0.0
2007-04-26-00-00-00,3.12,3.15,3.02,3.04,1737778000,0.0,0.0
2007-04-27-00-00-00,3.02,3.07,3.0,3.07,699403600,0.0,0.0
2007-04-30-00-00-00,3.07,3.1,3.06,3.06,616509600,0.0,0.0
