Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,0.09,0.09,0.09,0.09,11760000,0.0,0.0
1981-03-03-00-00-00,0.09,0.09,0.09,0.09,16172800,0.0,0.0
1981-03-04-00-00-00,0.09,0.09,0.09,0.09,13708800,0.0,0.0
1981-03-05-00-00-00,0.09,0.09,0.09,0.09,5376000,0.0,0.0
1981-03-06-00-00-00,0.09,0.09,0.09,0.09,11603200,0.0,0.0
1981-03-09-00-00-00,0.08,0.08,0.08,0.08,15321600,0.0,0.0
1981-03-10-00-00-00,0.08,0.08,0.08,0.08,28380800,0.0,0.0
1981-03-11-00-00-00,0.08,0.08,0.08,0.08,29859200,0.0,0.0
1981-03-12-00-00-00,0.08,0.08,0.08,0.08,59248000,0.0,0.0
1981-03-13-00-00-00,0.08,0.08,0.08,0.08,231302400,0.0,0.0
1981-03-16-00-00-00,0.08,0.08,0.08,0.08,37228800,0.0,0.0
1981-03-17-00-00-00,0.08,0.09,0.08,0.08,43747200,0.0,0.0
1981-03-18-00-00-00,0.09,0.09,0.09,0.09,36937600,0.0,0.0
1981-03-19-00-00-00,0.09,0.09,0.09,0.09,37811200,0.0,0.0
1981-03-20-00-00-00,0.09,0.09,0.09,0.09,14604800,0.0,0.0
1981-03-23-00-00-00,0.09,0.09,0.09,0.09,22019200,0.0,0.0
1981-03-24-00-00-00,0.09,0.09,0.09,0.09,28156800,0.0,0.0
1981-03-25-00-00-00,0.09,0.09,0.09,0.09,7056000,0.0,0.0
1981-03-26-00-00-00,0.09,0.09,0.09,0.09,12275200,0.0,0.0
1981-03-27-00-00-00,0.09,0.09,0.09,0.09,12252800,0.0,0.0
1981-03-30-00-00-00,0.09,0.09,0.09,0.09,9900800,0.0,0.0
1981-03-31-00-00-00,0.09,0.09,0.09,0.09,15993600,0.0,0.0
