Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,0.63,0.69,0.62,0.68,903840000,0.0,0.0
2000-06-02-00-00-00,0.72,0.77,0.68,0.71,792848000,0.0,0.0
2000-06-05-00-00-00,0.72,0.73,0.69,0.7,323668800,0.0,0.0
2000-06-06-00-00-00,0.71,0.74,0.69,0.71,525481600,0.0,0.0
2000-06-07-00-00-00,0.72,0.74,0.7,0.74,337019200,0.0,0.0
2000-06-08-00-00-00,0.75,0.76,0.71,0.73,238526400,0.0,0.0
2000-06-09-00-00-00,0.74,0.75,0.72,0.74,252358400,0.0,0.0
2000-06-12-00-00-00,0.74,0.74,0.7,0.7,290337600,0.0,0.0
2000-06-13-00-00-00,0.7,0.73,0.68,0.73,351456000,0.0,0.0
2000-06-14-00-00-00,0.73,0.74,0.69,0.69,277446400,0.0,0.0
2000-06-15-00-00-00,0.7,0.72,0.68,0.71,248572800,0.0,0.0
2000-06-16-00-00-00,0.72,0.72,0.68,0.7,303564800,0.0,0.0
2000-06-19-00-00-00,0.7,0.75,0.69,0.74,394004800,0.0,0.0
2000-06-20-00-00-00,0.76,0.8,0.76,0.78,501390400,0.0,0.0
2000-06-21-00-00-00,0.78,0.87,0.77,0.85,490000000,0.0,2.0
2000-06-22-00-00-00,0.86,0.88,0.82,0.83,467712000,0.0,0.0
2000-06-23-00-00-00,0.83,0.84,0.78,0.79,204965600,0.0,0.0
2000-06-26-00-00-00,0.81,0.84,0.8,0.83,185354400,0.0,0.0
2000-06-27-00-00-00,0.83,0.85,0.79,0.79,203470400,0.0,0.0
2000-06-28-00-00-00,0.82,0.85,0.79,0.84,286428800,0.0,0.0
2000-06-29-00-00-00,0.81,0.83,0.78,0.79,203660800,0.0,0.0
2000-06-30-00-00-00,0.81,0.84,0.79,0.8,323097600,0.0,0.0
