Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,0.39,0.41,0.39,0.4,427252000,0.0,0.0
2001-05-02-00-00-00,0.4,0.41,0.4,0.41,368524800,0.0,0.0
2001-05-03-00-00-00,0.4,0.4,0.38,0.38,301543200,0.0,0.0
2001-05-04-00-00-00,0.37,0.4,0.37,0.4,281052800,0.0,0.0
2001-05-07-00-00-00,0.39,0.4,0.38,0.38,276550400,0.0,0.0
2001-05-08-00-00-00,0.39,0.39,0.37,0.38,315436800,0.0,0.0
2001-05-09-00-00-00,0.37,0.38,0.36,0.37,324889600,0.0,0.0
2001-05-10-00-00-00,0.37,0.38,0.35,0.35,288976800,0.0,0.0
2001-05-11-00-00-00,0.35,0.36,0.35,0.35,203044800,0.0,0.0
2001-05-14-00-00-00,0.35,0.36,0.35,0.36,309220800,0.0,0.0
2001-05-15-00-00-00,0.36,0.39,0.35,0.36,237025600,0.0,0.0
2001-05-16-00-00-00,0.36,0.38,0.35,0.37,322330400,0.0,0.0
2001-05-17-00-00-00,0.37,0.37,0.36,0.36,332119200,0.0,0.0
2001-05-18-00-00-00,0.36,0.36,0.36,0.36,159051200,0.0,0.0
2001-05-21-00-00-00,0.36,0.37,0.35,0.36,460997600,0.0,0.0
2001-05-22-00-00-00,0.37,0.37,0.36,0.36,412916000,0.0,0.0
2001-05-23-00-00-00,0.36,0.36,0.35,0.36,281041600,0.0,0.0
2001-05-24-00-00-00,0.36,0.36,0.35,0.36,271756800,0.0,0.0
2001-05-25-00-00-00,0.36,0.36,0.35,0.35,158743200,0.0,0.0
2001-05-29-00-00-00,0.34,0.35,0.32,0.33,515989600,0.0,0.0
2001-05-30-00-00-00,0.32,0.32,0.3,0.3,777078400,0.0,0.0
2001-05-31-00-00-00,0.3,0.31,0.3,0.31,442892800,0.0,0.0
