Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,2.74,2.83,2.73,2.81,558247200,0.0,0.0
2009-02-03-00-00-00,2.82,2.87,2.77,2.86,599309200,0.0,0.0
2009-02-04-00-00-00,2.86,2.96,2.86,2.87,808421600,0.0,0.0
2009-02-05-00-00-00,2.85,2.99,2.84,2.96,749246400,0.0,0.0
2009-02-06-00-00-00,2.98,3.07,2.98,3.06,687209600,0.0,0.0
2009-02-09-00-00-00,3.07,3.16,3.06,3.15,715010800,0.0,0.0
2009-02-10-00-00-00,3.11,3.15,2.98,3.0,849060800,0.0,0.0
2009-02-11-00-00-00,2.96,3.02,2.94,2.97,674973600,0.0,0.0
2009-02-12-00-00-00,2.94,3.06,2.94,3.05,817188400,0.0,0.0
2009-02-13-00-00-00,3.04,3.07,3.01,3.05,608977600,0.0,0.0
2009-02-17-00-00-00,2.97,2.98,2.9,2.9,678238400,0.0,0.0
2009-02-18-00-00-00,2.92,2.94,2.85,2.9,684779200,0.0,0.0
2009-02-19-00-00-00,2.87,2.89,2.77,2.78,922804400,0.0,0.0
2009-02-20-00-00-00,2.75,2.84,2.73,2.8,750316000,0.0,0.0
2009-02-23-00-00-00,2.81,2.83,2.66,2.67,786982000,0.0,0.0
2009-02-24-00-00-00,2.69,2.79,2.67,2.77,807105600,0.0,0.0
2009-02-25-00-00-00,2.76,2.85,2.74,2.8,833053200,0.0,0.0
2009-02-26-00-00-00,2.83,2.85,2.73,2.74,629868400,0.0,0.0
2009-02-27-00-00-00,2.7,2.8,2.69,2.74,706658400,0.0,0.0
