Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,0.29,0.29,0.28,0.29,180992000,0.0,0.0
2003-07-02-00-00-00,0.29,0.3,0.29,0.3,325298400,0.0,0.0
2003-07-03-00-00-00,0.29,0.3,0.29,0.29,137771200,0.0,0.0
2003-07-07-00-00-00,0.3,0.31,0.29,0.31,286272000,0.0,0.0
2003-07-08-00-00-00,0.3,0.31,0.3,0.31,256737600,0.0,0.0
2003-07-09-00-00-00,0.31,0.31,0.31,0.31,213645600,0.0,0.0
2003-07-10-00-00-00,0.31,0.31,0.3,0.3,170934400,0.0,0.0
2003-07-11-00-00-00,0.3,0.31,0.3,0.3,136858400,0.0,0.0
2003-07-14-00-00-00,0.31,0.31,0.31,0.31,188406400,0.0,0.0
2003-07-15-00-00-00,0.31,0.31,0.3,0.3,206645600,0.0,0.0
2003-07-16-00-00-00,0.31,0.31,0.3,0.31,250930400,0.0,0.0
2003-07-17-00-00-00,0.31,0.32,0.31,0.32,751212000,0.0,0.0
2003-07-18-00-00-00,0.32,0.33,0.31,0.32,298838400,0.0,0.0
2003-07-21-00-00-00,0.32,0.32,0.31,0.32,183808800,0.0,0.0
2003-07-22-00-00-00,0.32,0.32,0.31,0.32,198424800,0.0,0.0
2003-07-23-00-00-00,0.32,0.32,0.31,0.32,143035200,0.0,0.0
2003-07-24-00-00-00,0.32,0.33,0.31,0.31,229236000,0.0,0.0
2003-07-25-00-00-00,0.31,0.33,0.31,0.33,216686400,0.0,0.0
2003-07-28-00-00-00,0.33,0.33,0.32,0.32,170357600,0.0,0.0
2003-07-29-00-00-00,0.32,0.32,0.32,0.32,197120000,0.0,0.0
2003-07-30-00-00-00,0.32,0.32,0.31,0.31,173594400,0.0,0.0
2003-07-31-00-00-00,0.32,0.33,0.32,0.32,301464800,0.0,0.0
