Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,0.19,0.2,0.19,0.2,158636800,0.0,0.0
1996-04-02-00-00-00,0.2,0.2,0.19,0.19,101438400,0.0,0.0
1996-04-03-00-00-00,0.19,0.19,0.19,0.19,72240000,0.0,0.0
1996-04-04-00-00-00,0.19,0.19,0.18,0.19,86049600,0.0,0.0
1996-04-08-00-00-00,0.18,0.19,0.18,0.19,168828800,0.0,0.0
1996-04-09-00-00-00,0.19,0.2,0.19,0.2,235076800,0.0,0.0
1996-04-10-00-00-00,0.2,0.2,0.2,0.2,174764800,0.0,0.0
1996-04-11-00-00-00,0.2,0.2,0.2,0.2,98268800,0.0,0.0
1996-04-12-00-00-00,0.2,0.2,0.19,0.2,81435200,0.0,0.0
1996-04-15-00-00-00,0.2,0.2,0.19,0.2,154078400,0.0,0.0
1996-04-16-00-00-00,0.2,0.2,0.2,0.2,101416000,0.0,0.0
1996-04-17-00-00-00,0.2,0.2,0.19,0.19,85411200,0.0,0.0
1996-04-18-00-00-00,0.19,0.19,0.19,0.19,217246400,0.0,0.0
1996-04-19-00-00-00,0.19,0.19,0.19,0.19,101796800,0.0,0.0
1996-04-22-00-00-00,0.19,0.2,0.19,0.19,111115200,0.0,0.0
1996-04-23-00-00-00,0.19,0.19,0.19,0.19,169948800,0.0,0.0
1996-04-24-00-00-00,0.19,0.19,0.19,0.19,128340800,0.0,0.0
1996-04-25-00-00-00,0.19,0.19,0.19,0.19,174406400,0.0,0.0
1996-04-26-00-00-00,0.19,0.19,0.19,0.19,188865600,0.0,0.0
1996-04-29-00-00-00,0.19,0.19,0.19,0.19,121049600,0.0,0.0
1996-04-30-00-00-00,0.19,0.19,0.19,0.19,136662400,0.0,0.0
