Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,0.09,0.09,0.09,0.09,163116800,0.0,0.0
1984-02-02-00-00-00,0.09,0.09,0.08,0.09,134915200,0.0,0.0
1984-02-03-00-00-00,0.09,0.09,0.09,0.09,145488000,0.0,0.0
1984-02-06-00-00-00,0.09,0.09,0.08,0.08,165558400,0.0,0.0
1984-02-07-00-00-00,0.08,0.08,0.08,0.08,217728000,0.0,0.0
1984-02-08-00-00-00,0.08,0.09,0.08,0.08,148220800,0.0,0.0
1984-02-09-00-00-00,0.08,0.08,0.08,0.08,234796800,0.0,0.0
1984-02-10-00-00-00,0.08,0.09,0.08,0.09,143964800,0.0,0.0
1984-02-13-00-00-00,0.09,0.09,0.08,0.08,105728000,0.0,0.0
1984-02-14-00-00-00,0.08,0.09,0.08,0.09,209059200,0.0,0.0
1984-02-15-00-00-00,0.09,0.09,0.09,0.09,200838400,0.0,0.0
1984-02-16-00-00-00,0.09,0.09,0.09,0.09,105235200,0.0,0.0
1984-02-17-00-00-00,0.09,0.09,0.09,0.09,134646400,0.0,0.0
1984-02-21-00-00-00,0.09,0.09,0.09,0.09,120288000,0.0,0.0
1984-02-22-00-00-00,0.09,0.1,0.09,0.1,223372800,0.0,0.0
1984-02-23-00-00-00,0.1,0.1,0.09,0.09,155052800,0.0,0.0
1984-02-24-00-00-00,0.09,0.1,0.09,0.1,77817600,0.0,0.0
1984-02-27-00-00-00,0.1,0.1,0.09,0.09,121564800,0.0,0.0
1984-02-28-00-00-00,0.09,0.1,0.09,0.09,169926400,0.0,0.0
1984-02-29-00-00-00,0.09,0.09,0.09,0.09,134041600,0.0,0.0
