Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,0.3,0.32,0.3,0.31,575366400,0.0,0.0
2000-11-02-00-00-00,0.32,0.34,0.32,0.34,590693600,0.0,0.0
2000-11-03-00-00-00,0.35,0.35,0.34,0.34,515821600,0.0,0.0
2000-11-06-00-00-00,0.34,0.35,0.32,0.33,393478400,0.0,0.0
2000-11-07-00-00-00,0.33,0.33,0.32,0.33,301963200,0.0,0.0
2000-11-08-00-00-00,0.33,0.33,0.3,0.31,422088800,0.0,0.0
2000-11-09-00-00-00,0.31,0.31,0.29,0.31,476834400,0.0,0.0
2000-11-10-00-00-00,0.3,0.31,0.29,0.29,422251200,0.0,0.0
2000-11-13-00-00-00,0.29,0.31,0.28,0.3,431816000,0.0,0.0
2000-11-14-00-00-00,0.31,0.31,0.3,0.31,409001600,0.0,0.0
2000-11-15-00-00-00,0.31,0.31,0.3,0.31,282357600,0.0,0.0
2000-11-16-00-00-00,0.3,0.3,0.29,0.29,239372000,0.0,0.0
2000-11-17-00-00-00,0.29,0.3,0.28,0.28,446180000,0.0,0.0
2000-11-20-00-00-00,0.29,0.3,0.28,0.29,408066400,0.0,0.0
2000-11-21-00-00-00,0.29,0.3,0.29,0.29,301952000,0.0,0.0
2000-11-22-00-00-00,0.29,0.29,0.28,0.28,280532000,0.0,0.0
2000-11-24-00-00-00,0.29,0.3,0.29,0.3,160932800,0.0,0.0
2000-11-27-00-00-00,0.31,0.31,0.28,0.29,258792800,0.0,0.0
2000-11-28-00-00-00,0.29,0.29,0.28,0.28,269124800,0.0,0.0
2000-11-29-00-00-00,0.28,0.28,0.26,0.27,492150400,0.0,0.0
2000-11-30-00-00-00,0.26,0.26,0.25,0.25,809597600,0.0,0.0
