Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,34.07,34.16,33.91,34.06,79942800,0.0,0.0
2017-04-04-00-00-00,33.96,34.34,33.94,34.32,79565600,0.0,0.0
2017-04-05-00-00-00,34.19,34.48,34.09,34.14,110871600,0.0,0.0
2017-04-06-00-00-00,34.2,34.26,34.0,34.05,84596000,0.0,0.0
2017-04-07-00-00-00,34.07,34.18,33.96,33.98,66688800,0.0,0.0
2017-04-10-00-00-00,34.04,34.11,33.87,33.94,75733600,0.0,0.0
2017-04-11-00-00-00,33.88,33.98,33.2,33.57,121517600,0.0,0.0
2017-04-12-00-00-00,33.56,33.7,33.43,33.61,81400000,0.0,0.0
2017-04-13-00-00-00,33.64,33.75,33.43,33.43,71291600,0.0,0.0
2017-04-17-00-00-00,33.54,33.63,33.39,33.62,66328400,0.0,0.0
2017-04-18-00-00-00,33.52,33.67,33.45,33.47,58790000,0.0,0.0
2017-04-19-00-00-00,33.63,33.66,33.29,33.35,69313600,0.0,0.0
2017-04-20-00-00-00,33.47,33.88,33.46,33.76,93278400,0.0,0.0
2017-04-21-00-00-00,33.76,33.82,33.62,33.72,69283600,0.0,0.0
2017-04-24-00-00-00,34.02,34.12,33.94,34.05,68537200,0.0,0.0
2017-04-25-00-00-00,34.11,34.35,34.1,34.26,75486000,0.0,0.0
2017-04-26-00-00-00,34.25,34.28,33.99,34.06,80164800,0.0,0.0
2017-04-27-00-00-00,34.11,34.17,33.97,34.08,56985200,0.0,0.0
2017-04-28-00-00-00,34.16,34.2,33.96,34.05,83441600,0.0,0.0
