Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,0.13,0.13,0.13,0.13,72340800,0.0,0.0
1997-05-02-00-00-00,0.13,0.13,0.13,0.13,101987200,0.0,0.0
1997-05-05-00-00-00,0.13,0.13,0.13,0.13,98492800,0.0,0.0
1997-05-06-00-00-00,0.13,0.13,0.13,0.13,83148800,0.0,0.0
1997-05-07-00-00-00,0.13,0.13,0.13,0.13,114217600,0.0,0.0
1997-05-08-00-00-00,0.13,0.13,0.13,0.13,82936000,0.0,0.0
1997-05-09-00-00-00,0.13,0.13,0.13,0.13,188372800,0.0,0.0
1997-05-12-00-00-00,0.13,0.14,0.13,0.13,164976000,0.0,0.0
1997-05-13-00-00-00,0.13,0.14,0.13,0.13,197019200,0.0,0.0
1997-05-14-00-00-00,0.14,0.14,0.13,0.14,135643200,0.0,0.0
1997-05-15-00-00-00,0.14,0.14,0.13,0.14,99008000,0.0,0.0
1997-05-16-00-00-00,0.13,0.14,0.13,0.13,93296000,0.0,0.0
1997-05-19-00-00-00,0.13,0.14,0.13,0.13,52259200,0.0,0.0
1997-05-20-00-00-00,0.13,0.13,0.13,0.13,84828800,0.0,0.0
1997-05-21-00-00-00,0.13,0.13,0.13,0.13,122248000,0.0,0.0
1997-05-22-00-00-00,0.13,0.13,0.13,0.13,76764800,0.0,0.0
1997-05-23-00-00-00,0.13,0.13,0.13,0.13,67032000,0.0,0.0
1997-05-27-00-00-00,0.13,0.13,0.13,0.13,82084800,0.0,0.0
1997-05-28-00-00-00,0.13,0.13,0.13,0.13,87539200,0.0,0.0
1997-05-29-00-00-00,0.13,0.13,0.13,0.13,111182400,0.0,0.0
1997-05-30-00-00-00,0.13,0.13,0.13,0.13,177329600,0.0,0.0
