Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,125.08,125.35,123.94,124.28,67637100,0.0,0.0
2021-06-02-00-00-00,124.28,125.24,124.05,125.06,59278900,0.0,0.0
2021-06-03-00-00-00,124.68,124.85,123.13,123.54,76229200,0.0,0.0
2021-06-04-00-00-00,124.07,126.16,123.85,125.89,75169300,0.0,0.0
2021-06-07-00-00-00,126.17,126.32,124.83,125.9,71057600,0.0,0.0
2021-06-08-00-00-00,126.6,128.46,126.21,126.74,74403800,0.0,0.0
2021-06-09-00-00-00,127.21,127.75,126.52,127.13,56877900,0.0,0.0
2021-06-10-00-00-00,127.02,128.19,125.94,126.11,71186400,0.0,0.0
2021-06-11-00-00-00,126.53,127.44,126.1,127.35,53522400,0.0,0.0
2021-06-14-00-00-00,127.82,130.54,127.07,130.48,96906500,0.0,0.0
2021-06-15-00-00-00,129.94,130.6,129.39,129.64,62746300,0.0,0.0
2021-06-16-00-00-00,130.37,130.89,128.46,130.15,91815000,0.0,0.0
2021-06-17-00-00-00,129.8,132.55,129.65,131.79,96721700,0.0,0.0
2021-06-18-00-00-00,130.71,131.51,130.24,130.46,108953300,0.0,0.0
2021-06-21-00-00-00,130.3,132.41,129.21,132.3,79663300,0.0,0.0
2021-06-22-00-00-00,132.13,134.08,131.62,133.98,74783600,0.0,0.0
2021-06-23-00-00-00,133.77,134.32,133.23,133.7,60214200,0.0,0.0
2021-06-24-00-00-00,134.45,134.64,132.93,133.41,68711000,0.0,0.0
2021-06-25-00-00-00,133.46,133.89,132.81,133.11,70783700,0.0,0.0
2021-06-28-00-00-00,133.41,135.25,133.35,134.78,62111300,0.0,0.0
2021-06-29-00-00-00,134.8,136.49,134.35,136.33,64556100,0.0,0.0
2021-06-30-00-00-00,136.17,137.41,135.87,136.96,63261400,0.0,0.0
