Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,0.28,0.28,0.27,0.27,211870400,0.0,0.0
1994-03-02-00-00-00,0.26,0.27,0.26,0.27,294145600,0.0,0.0
1994-03-03-00-00-00,0.27,0.27,0.27,0.27,188473600,0.0,0.0
1994-03-04-00-00-00,0.27,0.28,0.27,0.28,226844800,0.0,0.0
1994-03-07-00-00-00,0.28,0.29,0.28,0.28,310396800,0.0,0.0
1994-03-08-00-00-00,0.29,0.29,0.28,0.28,186054400,0.0,0.0
1994-03-09-00-00-00,0.28,0.28,0.27,0.28,248539200,0.0,0.0
1994-03-10-00-00-00,0.28,0.28,0.28,0.28,143763200,0.0,0.0
1994-03-11-00-00-00,0.28,0.28,0.28,0.28,161840000,0.0,0.0
1994-03-14-00-00-00,0.29,0.29,0.28,0.29,441705600,0.0,0.0
1994-03-15-00-00-00,0.29,0.29,0.28,0.28,204545600,0.0,0.0
1994-03-16-00-00-00,0.28,0.28,0.27,0.28,147168000,0.0,0.0
1994-03-17-00-00-00,0.28,0.28,0.27,0.27,156228800,0.0,0.0
1994-03-18-00-00-00,0.28,0.28,0.27,0.27,223675200,0.0,0.0
1994-03-21-00-00-00,0.27,0.27,0.26,0.27,246512000,0.0,0.0
1994-03-22-00-00-00,0.26,0.27,0.26,0.26,242827200,0.0,0.0
1994-03-23-00-00-00,0.26,0.27,0.26,0.26,216686400,0.0,0.0
1994-03-24-00-00-00,0.26,0.26,0.26,0.26,188092800,0.0,0.0
1994-03-25-00-00-00,0.26,0.26,0.25,0.25,343638400,0.0,0.0
1994-03-28-00-00-00,0.25,0.26,0.25,0.25,282576000,0.0,0.0
1994-03-29-00-00-00,0.25,0.25,0.24,0.25,213516800,0.0,0.0
1994-03-30-00-00-00,0.24,0.25,0.24,0.24,169825600,0.0,0.0
1994-03-31-00-00-00,0.24,0.25,0.24,0.25,209059200,0.0,0.0
