Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,0.14,0.15,0.14,0.15,210963200,0.0,0.0
1983-02-02-00-00-00,0.15,0.15,0.14,0.15,267052800,0.0,0.0
1983-02-03-00-00-00,0.15,0.16,0.15,0.16,252537600,0.0,0.0
1983-02-04-00-00-00,0.16,0.16,0.15,0.15,214345600,0.0,0.0
1983-02-07-00-00-00,0.15,0.16,0.15,0.15,142912000,0.0,0.0
1983-02-08-00-00-00,0.15,0.15,0.14,0.15,168112000,0.0,0.0
1983-02-09-00-00-00,0.15,0.15,0.14,0.15,180812800,0.0,0.0
1983-02-10-00-00-00,0.15,0.16,0.15,0.16,236723200,0.0,0.0
1983-02-11-00-00-00,0.16,0.17,0.16,0.16,203548800,0.0,0.0
1983-02-14-00-00-00,0.16,0.16,0.16,0.16,126179200,0.0,0.0
1983-02-15-00-00-00,0.16,0.16,0.16,0.16,115180800,0.0,0.0
1983-02-16-00-00-00,0.16,0.16,0.16,0.16,116569600,0.0,0.0
1983-02-17-00-00-00,0.16,0.16,0.15,0.15,136169600,0.0,0.0
1983-02-18-00-00-00,0.15,0.16,0.15,0.16,114889600,0.0,0.0
1983-02-22-00-00-00,0.16,0.17,0.16,0.16,196784000,0.0,0.0
1983-02-23-00-00-00,0.16,0.17,0.16,0.16,108035200,0.0,0.0
1983-02-24-00-00-00,0.17,0.17,0.17,0.17,115494400,0.0,0.0
1983-02-25-00-00-00,0.17,0.17,0.16,0.16,114688000,0.0,0.0
1983-02-28-00-00-00,0.16,0.16,0.16,0.16,132294400,0.0,0.0
