Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,39.38,39.41,39.1,39.2,66364400,0.0,0.0
2017-09-05-00-00-00,39.13,39.25,38.37,38.73,117874000,0.0,0.0
2017-09-06-00-00-00,38.88,38.95,38.36,38.69,86606800,0.0,0.0
2017-09-07-00-00-00,38.73,38.77,38.32,38.53,87714000,0.0,0.0
2017-09-08-00-00-00,38.44,38.51,37.88,37.91,114446000,0.0,0.0
2017-09-11-00-00-00,38.35,38.72,38.21,38.59,126323200,0.0,0.0
2017-09-12-00-00-00,38.86,39.18,37.94,38.44,286856000,0.0,0.0
2017-09-13-00-00-00,38.2,38.22,37.73,38.15,179629600,0.0,0.0
2017-09-14-00-00-00,37.99,38.09,37.78,37.82,95042800,0.0,0.0
2017-09-15-00-00-00,37.87,38.46,37.75,38.2,196458400,0.0,0.0
2017-09-18-00-00-00,38.26,38.35,37.75,37.91,113077600,0.0,0.0
2017-09-19-00-00-00,38.12,38.18,37.86,37.93,83242400,0.0,0.0
2017-09-20-00-00-00,37.73,37.82,36.76,37.29,211805600,0.0,0.0
2017-09-21-00-00-00,37.23,37.23,36.5,36.65,150046800,0.0,0.0
2017-09-22-00-00-00,36.21,36.39,35.98,36.29,186581600,0.0,0.0
2017-09-25-00-00-00,35.84,36.28,35.64,35.97,177549200,0.0,0.0
2017-09-26-00-00-00,36.27,36.78,36.25,36.59,146640000,0.0,0.0
2017-09-27-00-00-00,36.75,36.97,36.69,36.85,102016800,0.0,0.0
2017-09-28-00-00-00,36.77,36.87,36.49,36.63,88022000,0.0,0.0
2017-09-29-00-00-00,36.61,36.83,36.32,36.83,105199200,0.0,0.0
