Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,0.34,0.34,0.34,0.34,60289600,0.0,0.0
1992-09-02-00-00-00,0.34,0.36,0.34,0.36,189896000,0.0,0.0
1992-09-03-00-00-00,0.36,0.36,0.35,0.35,211859200,0.0,0.0
1992-09-04-00-00-00,0.36,0.36,0.34,0.35,63235200,0.0,0.0
1992-09-08-00-00-00,0.34,0.35,0.34,0.35,70000000,0.0,0.0
1992-09-09-00-00-00,0.35,0.36,0.35,0.36,157203200,0.0,0.0
1992-09-10-00-00-00,0.35,0.37,0.35,0.36,228177600,0.0,0.0
1992-09-11-00-00-00,0.36,0.36,0.35,0.35,179883200,0.0,0.0
1992-09-14-00-00-00,0.36,0.37,0.36,0.37,214681600,0.0,0.0
1992-09-15-00-00-00,0.36,0.36,0.35,0.36,218523200,0.0,0.0
1992-09-16-00-00-00,0.35,0.36,0.34,0.35,178718400,0.0,0.0
1992-09-17-00-00-00,0.35,0.35,0.33,0.34,172435200,0.0,0.0
1992-09-18-00-00-00,0.34,0.35,0.33,0.34,115606400,0.0,0.0
1992-09-21-00-00-00,0.34,0.35,0.34,0.34,89678400,0.0,0.0
1992-09-22-00-00-00,0.34,0.34,0.33,0.34,111540800,0.0,0.0
1992-09-23-00-00-00,0.34,0.35,0.34,0.35,123972800,0.0,0.0
1992-09-24-00-00-00,0.35,0.35,0.34,0.34,125652800,0.0,0.0
1992-09-25-00-00-00,0.34,0.34,0.33,0.34,137468800,0.0,0.0
1992-09-28-00-00-00,0.33,0.33,0.32,0.33,149520000,0.0,0.0
1992-09-29-00-00-00,0.33,0.34,0.32,0.33,157270400,0.0,0.0
1992-09-30-00-00-00,0.33,0.34,0.33,0.33,100049600,0.0,0.0
