Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,10.71,10.81,10.58,10.61,554682800,0.0,0.0
2011-06-02-00-00-00,10.64,10.69,10.57,10.63,338783200,0.0,0.0
2011-06-03-00-00-00,10.54,10.61,10.5,10.55,313250000,0.0,0.0
2011-06-06-00-00-00,10.62,10.66,10.37,10.38,461941200,0.0,0.0
2011-06-07-00-00-00,10.39,10.39,10.19,10.2,529785200,0.0,0.0
2011-06-08-00-00-00,10.19,10.28,10.15,10.2,333723600,0.0,0.0
2011-06-09-00-00-00,10.23,10.25,10.16,10.18,275088800,0.0,0.0
2011-06-10-00-00-00,10.15,10.19,10.0,10.01,433955200,0.0,0.0
2011-06-13-00-00-00,10.05,10.08,9.98,10.03,329473200,0.0,0.0
2011-06-14-00-00-00,10.13,10.23,10.11,10.21,334569200,0.0,0.0
2011-06-15-00-00-00,10.13,10.14,9.98,10.03,399196000,0.0,0.0
2011-06-16-00-00-00,10.04,10.09,9.78,9.99,510591200,0.0,0.0
2011-06-17-00-00-00,10.1,10.11,9.81,9.84,615020000,0.0,0.0
2011-06-20-00-00-00,9.75,9.76,9.54,9.68,640645600,0.0,0.0
2011-06-21-00-00-00,9.73,10.01,9.68,9.99,493382400,0.0,0.0
2011-06-22-00-00-00,9.99,10.1,9.9,9.91,390583200,0.0,0.0
2011-06-23-00-00-00,9.79,10.19,9.77,10.17,559759200,0.0,0.0
2011-06-24-00-00-00,10.18,10.23,9.98,10.02,439807200,0.0,0.0
2011-06-27-00-00-00,10.06,10.25,10.05,10.2,339813600,0.0,0.0
2011-06-28-00-00-00,10.25,10.34,10.24,10.3,294299600,0.0,0.0
2011-06-29-00-00-00,10.32,10.33,10.19,10.26,352545200,0.0,0.0
2011-06-30-00-00-00,10.28,10.32,10.22,10.31,322954800,0.0,0.0
