Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,0.06,0.07,0.06,0.06,46256000,0.0,0.0
1982-10-04-00-00-00,0.06,0.07,0.06,0.07,69328000,0.0,0.0
1982-10-05-00-00-00,0.07,0.07,0.07,0.07,80236800,0.0,0.0
1982-10-06-00-00-00,0.07,0.07,0.07,0.07,173532800,0.0,0.0
1982-10-07-00-00-00,0.07,0.08,0.07,0.08,311673600,0.0,0.0
1982-10-08-00-00-00,0.08,0.08,0.08,0.08,275542400,0.0,0.0
1982-10-11-00-00-00,0.08,0.09,0.08,0.08,313734400,0.0,0.0
1982-10-12-00-00-00,0.08,0.09,0.08,0.08,258944000,0.0,0.0
1982-10-13-00-00-00,0.08,0.08,0.08,0.08,198844800,0.0,0.0
1982-10-14-00-00-00,0.08,0.08,0.08,0.08,178662400,0.0,0.0
1982-10-15-00-00-00,0.08,0.08,0.08,0.08,144614400,0.0,0.0
1982-10-18-00-00-00,0.08,0.08,0.08,0.08,94348800,0.0,0.0
1982-10-19-00-00-00,0.08,0.08,0.08,0.08,122841600,0.0,0.0
1982-10-20-00-00-00,0.08,0.09,0.08,0.09,242099200,0.0,0.0
1982-10-21-00-00-00,0.09,0.09,0.09,0.09,227516800,0.0,0.0
1982-10-22-00-00-00,0.09,0.09,0.09,0.09,161683200,0.0,0.0
1982-10-25-00-00-00,0.09,0.09,0.08,0.09,184934400,0.0,0.0
1982-10-26-00-00-00,0.09,0.09,0.08,0.09,167753600,0.0,0.0
1982-10-27-00-00-00,0.09,0.09,0.09,0.09,191161600,0.0,0.0
1982-10-28-00-00-00,0.09,0.09,0.09,0.09,217683200,0.0,0.0
1982-10-29-00-00-00,0.09,0.09,0.09,0.09,118115200,0.0,0.0
