Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,0.1,0.1,0.1,0.1,175302400,0.0,0.0
1985-01-03-00-00-00,0.1,0.1,0.1,0.1,166611200,0.0,0.0
1985-01-04-00-00-00,0.1,0.1,0.1,0.1,137267200,0.0,0.0
1985-01-07-00-00-00,0.1,0.1,0.1,0.1,170912000,0.0,0.0
1985-01-08-00-00-00,0.1,0.1,0.1,0.1,141120000,0.0,0.0
1985-01-09-00-00-00,0.1,0.1,0.1,0.1,166723200,0.0,0.0
1985-01-10-00-00-00,0.11,0.11,0.11,0.11,277065600,0.0,0.0
1985-01-11-00-00-00,0.11,0.11,0.1,0.1,205049600,0.0,0.0
1985-01-14-00-00-00,0.11,0.11,0.11,0.11,270435200,0.0,0.0
1985-01-15-00-00-00,0.11,0.11,0.11,0.11,264969600,0.0,0.0
1985-01-16-00-00-00,0.11,0.11,0.11,0.11,189884800,0.0,0.0
1985-01-17-00-00-00,0.11,0.11,0.1,0.1,547523200,0.0,0.0
1985-01-18-00-00-00,0.1,0.1,0.1,0.1,352665600,0.0,0.0
1985-01-21-00-00-00,0.1,0.1,0.1,0.1,325427200,0.0,0.0
1985-01-22-00-00-00,0.11,0.11,0.11,0.11,424838400,0.0,0.0
1985-01-23-00-00-00,0.11,0.11,0.1,0.1,430505600,0.0,0.0
1985-01-24-00-00-00,0.1,0.1,0.1,0.1,397062400,0.0,0.0
1985-01-25-00-00-00,0.1,0.1,0.1,0.1,318460800,0.0,0.0
1985-01-28-00-00-00,0.11,0.11,0.11,0.11,412182400,0.0,0.0
1985-01-29-00-00-00,0.11,0.11,0.1,0.1,223731200,0.0,0.0
1985-01-30-00-00-00,0.1,0.11,0.1,0.1,492441600,0.0,0.0
1985-01-31-00-00-00,0.1,0.11,0.1,0.1,276236800,0.0,0.0
