Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,0.29,0.29,0.28,0.29,100016000,0.0,0.0
1989-01-04-00-00-00,0.29,0.3,0.29,0.3,239948800,0.0,0.0
1989-01-05-00-00-00,0.3,0.31,0.29,0.3,307328000,0.0,0.0
1989-01-06-00-00-00,0.3,0.31,0.3,0.3,198665600,0.0,0.0
1989-01-09-00-00-00,0.31,0.31,0.3,0.31,79307200,0.0,0.0
1989-01-10-00-00-00,0.3,0.3,0.29,0.3,103320000,0.0,0.0
1989-01-11-00-00-00,0.3,0.3,0.29,0.3,156128000,0.0,0.0
1989-01-12-00-00-00,0.3,0.31,0.3,0.3,150315200,0.0,0.0
1989-01-13-00-00-00,0.3,0.31,0.3,0.31,193905600,0.0,0.0
1989-01-16-00-00-00,0.31,0.31,0.31,0.31,168593600,0.0,0.0
1989-01-17-00-00-00,0.31,0.31,0.28,0.29,756604800,0.0,0.0
1989-01-18-00-00-00,0.29,0.29,0.28,0.28,487928000,0.0,0.0
1989-01-19-00-00-00,0.29,0.29,0.28,0.29,255987200,0.0,0.0
1989-01-20-00-00-00,0.29,0.29,0.29,0.29,173734400,0.0,0.0
1989-01-23-00-00-00,0.29,0.29,0.29,0.29,180532800,0.0,0.0
1989-01-24-00-00-00,0.29,0.3,0.29,0.3,223294400,0.0,0.0
1989-01-25-00-00-00,0.3,0.3,0.29,0.29,110936000,0.0,0.0
1989-01-26-00-00-00,0.29,0.3,0.29,0.3,285264000,0.0,0.0
1989-01-27-00-00-00,0.27,0.28,0.26,0.27,2127171200,0.0,0.0
1989-01-30-00-00-00,0.27,0.27,0.26,0.27,586499200,0.0,0.0
1989-01-31-00-00-00,0.26,0.27,0.26,0.27,460353600,0.0,0.0
