Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,0.41,0.43,0.41,0.42,126134400,0.0,0.0
1991-03-04-00-00-00,0.42,0.43,0.41,0.42,88356800,0.0,0.0
1991-03-05-00-00-00,0.43,0.46,0.43,0.46,441448000,0.0,0.0
1991-03-06-00-00-00,0.47,0.48,0.46,0.46,523958400,0.0,0.0
1991-03-07-00-00-00,0.46,0.49,0.46,0.49,321753600,0.0,0.0
1991-03-08-00-00-00,0.49,0.5,0.47,0.47,322201600,0.0,0.0
1991-03-11-00-00-00,0.47,0.47,0.45,0.46,175369600,0.0,0.0
1991-03-12-00-00-00,0.46,0.46,0.45,0.46,233676800,0.0,0.0
1991-03-13-00-00-00,0.46,0.48,0.46,0.48,174552000,0.0,0.0
1991-03-14-00-00-00,0.49,0.49,0.47,0.47,227068800,0.0,0.0
1991-03-15-00-00-00,0.48,0.48,0.47,0.48,204836800,0.0,0.0
1991-03-18-00-00-00,0.48,0.5,0.48,0.49,214009600,0.0,0.0
1991-03-19-00-00-00,0.48,0.51,0.48,0.51,422195200,0.0,0.0
1991-03-20-00-00-00,0.5,0.51,0.49,0.49,361704000,0.0,0.0
1991-03-21-00-00-00,0.5,0.5,0.46,0.47,296800000,0.0,0.0
1991-03-22-00-00-00,0.47,0.47,0.45,0.46,338128000,0.0,0.0
1991-03-25-00-00-00,0.46,0.47,0.46,0.47,135856000,0.0,0.0
1991-03-26-00-00-00,0.47,0.51,0.47,0.51,333625600,0.0,0.0
1991-03-27-00-00-00,0.51,0.51,0.5,0.5,190220800,0.0,0.0
1991-03-28-00-00-00,0.5,0.51,0.49,0.49,78702400,0.0,0.0
