Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,0.1,0.12,0.1,0.12,718110400,0.0,0.0
1998-01-05-00-00-00,0.13,0.13,0.12,0.12,651873600,0.0,0.0
1998-01-06-00-00-00,0.12,0.15,0.11,0.15,1812473600,0.0,0.0
1998-01-07-00-00-00,0.14,0.15,0.13,0.13,1041622400,0.0,0.0
1998-01-08-00-00-00,0.13,0.14,0.13,0.14,774020800,0.0,0.0
1998-01-09-00-00-00,0.14,0.15,0.13,0.14,886547200,0.0,0.0
1998-01-12-00-00-00,0.13,0.14,0.13,0.14,516398400,0.0,0.0
1998-01-13-00-00-00,0.14,0.15,0.14,0.15,636854400,0.0,0.0
1998-01-14-00-00-00,0.15,0.15,0.15,0.15,589265600,0.0,0.0
1998-01-15-00-00-00,0.15,0.15,0.14,0.15,559272000,0.0,0.0
1998-01-16-00-00-00,0.15,0.15,0.14,0.14,246355200,0.0,0.0
1998-01-20-00-00-00,0.15,0.15,0.14,0.15,241561600,0.0,0.0
1998-01-21-00-00-00,0.14,0.15,0.14,0.15,190209600,0.0,0.0
1998-01-22-00-00-00,0.14,0.15,0.14,0.15,329728000,0.0,0.0
1998-01-23-00-00-00,0.15,0.15,0.15,0.15,233161600,0.0,0.0
1998-01-26-00-00-00,0.15,0.15,0.14,0.15,146440000,0.0,0.0
1998-01-27-00-00-00,0.15,0.15,0.15,0.15,112235200,0.0,0.0
1998-01-28-00-00-00,0.15,0.15,0.14,0.15,151121600,0.0,0.0
1998-01-29-00-00-00,0.15,0.15,0.14,0.14,211881600,0.0,0.0
1998-01-30-00-00-00,0.14,0.14,0.14,0.14,162444800,0.0,0.0
