Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,0.09,0.09,0.09,0.09,47040000,0.0,0.0
1984-11-02-00-00-00,0.09,0.09,0.09,0.09,27686400,0.0,0.0
1984-11-05-00-00-00,0.09,0.09,0.09,0.09,105369600,0.0,0.0
1984-11-06-00-00-00,0.09,0.09,0.09,0.09,225321600,0.0,0.0
1984-11-07-00-00-00,0.09,0.09,0.09,0.09,231548800,0.0,0.0
1984-11-08-00-00-00,0.09,0.09,0.09,0.09,88121600,0.0,0.0
1984-11-09-00-00-00,0.09,0.09,0.08,0.08,294134400,0.0,0.0
1984-11-12-00-00-00,0.08,0.08,0.08,0.08,113254400,0.0,0.0
1984-11-13-00-00-00,0.08,0.09,0.08,0.08,126672000,0.0,0.0
1984-11-14-00-00-00,0.08,0.08,0.08,0.08,104339200,0.0,0.0
1984-11-15-00-00-00,0.08,0.08,0.08,0.08,106601600,0.0,0.0
1984-11-16-00-00-00,0.08,0.08,0.08,0.08,165760000,0.0,0.0
1984-11-19-00-00-00,0.08,0.08,0.08,0.08,232982400,0.0,0.0
1984-11-20-00-00-00,0.08,0.08,0.08,0.08,263244800,0.0,0.0
1984-11-21-00-00-00,0.08,0.08,0.08,0.08,178729600,0.0,0.0
1984-11-23-00-00-00,0.08,0.08,0.08,0.08,137088000,0.0,0.0
1984-11-26-00-00-00,0.08,0.08,0.08,0.08,100643200,0.0,0.0
1984-11-27-00-00-00,0.09,0.09,0.09,0.09,127411200,0.0,0.0
1984-11-28-00-00-00,0.09,0.09,0.09,0.09,410524800,0.0,0.0
1984-11-29-00-00-00,0.09,0.09,0.09,0.09,174876800,0.0,0.0
1984-11-30-00-00-00,0.09,0.09,0.09,0.09,108707200,0.0,0.0
