Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,2.3,2.35,2.29,2.32,521186400,0.0,0.0
2006-02-02-00-00-00,2.31,2.31,2.21,2.21,707322000,0.0,0.0
2006-02-03-00-00-00,2.22,2.24,2.18,2.21,692123600,0.0,0.0
2006-02-06-00-00-00,2.21,2.23,2.05,2.07,1651767600,0.0,0.0
2006-02-07-00-00-00,2.1,2.13,2.05,2.08,1388830800,0.0,0.0
2006-02-08-00-00-00,2.1,2.12,2.03,2.11,953114400,0.0,0.0
2006-02-09-00-00-00,2.12,2.13,1.98,1.99,1149764000,0.0,0.0
2006-02-10-00-00-00,2.0,2.08,1.93,2.07,1760477600,0.0,0.0
2006-02-13-00-00-00,2.05,2.05,1.99,1.99,883498000,0.0,0.0
2006-02-14-00-00-00,2.0,2.09,2.0,2.08,1160938800,0.0,0.0
2006-02-15-00-00-00,2.06,2.14,2.05,2.13,1159771200,0.0,0.0
2006-02-16-00-00-00,2.15,2.18,2.13,2.17,948175200,0.0,0.0
2006-02-17-00-00-00,2.16,2.18,2.14,2.16,575999200,0.0,0.0
2006-02-21-00-00-00,2.17,2.17,2.11,2.12,779606800,0.0,0.0
2006-02-22-00-00-00,2.12,2.2,2.09,2.19,978238800,0.0,0.0
2006-02-23-00-00-00,2.2,2.24,2.19,2.2,856917600,0.0,0.0
2006-02-24-00-00-00,2.22,2.24,2.19,2.19,534744000,0.0,0.0
2006-02-27-00-00-00,2.21,2.21,2.17,2.18,791240800,0.0,0.0
2006-02-28-00-00-00,2.2,2.22,2.09,2.1,1266980400,0.0,0.0
