Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,53.13,53.94,52.59,53.9,233292800,0.0,0.0
2018-11-02-00-00-00,50.83,51.82,49.83,50.33,365314800,0.0,0.0
2018-11-05-00-00-00,49.56,49.58,48.07,48.9,264654800,0.0,0.0
2018-11-06-00-00-00,48.98,49.66,48.92,49.43,127531600,0.0,0.0
2018-11-07-00-00-00,49.96,50.95,49.52,50.93,133697600,0.0,0.0
2018-11-08-00-00-00,51.11,51.15,50.33,50.75,101450400,0.1825,0.0
2018-11-09-00-00-00,50.03,50.15,49.23,49.77,137463200,0.0,0.0
2018-11-12-00-00-00,48.44,48.65,47.17,47.26,204542000,0.0,0.0
2018-11-13-00-00-00,46.65,48.0,46.6,46.79,187531600,0.0,0.0
2018-11-14-00-00-00,47.2,47.34,45.26,45.47,243204000,0.0,0.0
2018-11-15-00-00-00,45.86,46.73,45.49,46.59,185915200,0.0,0.0
2018-11-16-00-00-00,46.37,47.46,46.12,47.11,147713200,0.0,0.0
2018-11-19-00-00-00,46.25,46.42,45.03,45.24,167701200,0.0,0.0
2018-11-20-00-00-00,43.42,44.17,42.72,43.08,271300800,0.0,0.0
2018-11-21-00-00-00,43.75,43.88,42.97,43.03,124496800,0.0,0.0
2018-11-23-00-00-00,42.58,42.99,41.89,41.94,94496000,0.0,0.0
2018-11-26-00-00-00,42.41,42.59,41.44,42.5,179994000,0.0,0.0
2018-11-27-00-00-00,41.75,42.54,41.59,42.41,165549600,0.0,0.0
2018-11-28-00-00-00,43.02,44.13,42.58,44.04,184250000,0.0,0.0
2018-11-29-00-00-00,44.46,44.5,43.25,43.7,167080000,0.0,0.0
2018-11-30-00-00-00,43.88,43.89,43.09,43.47,158126000,0.0,0.0
