Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,3.86,3.93,3.86,3.91,397516000,0.0,0.0
2009-05-04-00-00-00,3.94,4.06,3.92,4.06,609358400,0.0,0.0
2009-05-05-00-00-00,4.05,4.08,4.03,4.08,398255200,0.0,0.0
2009-05-06-00-00-00,4.09,4.1,4.0,4.07,473538800,0.0,0.0
2009-05-07-00-00-00,4.06,4.07,3.93,3.96,531776000,0.0,0.0
2009-05-08-00-00-00,3.96,4.03,3.88,3.97,467964000,0.0,0.0
2009-05-11-00-00-00,3.91,4.02,3.9,3.98,404658800,0.0,0.0
2009-05-12-00-00-00,3.98,3.98,3.79,3.82,609481600,0.0,0.0
2009-05-13-00-00-00,3.78,3.81,3.67,3.67,595971600,0.0,0.0
2009-05-14-00-00-00,3.68,3.79,3.68,3.78,447826400,0.0,0.0
2009-05-15-00-00-00,3.76,3.83,3.73,3.76,367567200,0.0,0.0
2009-05-18-00-00-00,3.8,3.89,3.73,3.89,458841600,0.0,0.0
2009-05-19-00-00-00,3.89,3.97,3.86,3.91,372422400,0.0,0.0
2009-05-20-00-00-00,3.92,3.97,3.85,3.87,388584000,0.0,0.0
2009-05-21-00-00-00,3.84,3.89,3.77,3.81,407946000,0.0,0.0
2009-05-22-00-00-00,3.81,3.81,3.74,3.76,297998400,0.0,0.0
2009-05-26-00-00-00,3.83,4.02,3.83,4.02,636927200,0.0,0.0
2009-05-27-00-00-00,4.05,4.15,4.02,4.09,646422000,0.0,0.0
2009-05-28-00-00-00,4.1,4.16,4.05,4.15,487552800,0.0,0.0
2009-05-29-00-00-00,4.16,4.17,4.11,4.17,456534400,0.0,0.0
