Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,4.18,4.19,4.06,4.11,1010744000,0.0,0.0
2008-02-04-00-00-00,4.12,4.17,4.04,4.04,899234000,0.0,0.0
2008-02-05-00-00-00,4.01,4.12,3.96,3.97,1141042000,0.0,0.0
2008-02-06-00-00-00,4.02,4.05,3.74,3.75,1573272400,0.0,0.0
2008-02-07-00-00-00,3.68,3.83,3.6,3.72,2083331600,0.0,0.0
2008-02-08-00-00-00,3.75,3.86,3.73,3.85,1355972800,0.0,0.0
2008-02-11-00-00-00,3.93,3.99,3.91,3.98,1201432400,0.0,0.0
2008-02-12-00-00-00,4.01,4.02,3.8,3.83,1225980000,0.0,0.0
2008-02-13-00-00-00,3.89,3.99,3.86,3.97,968534000,0.0,0.0
2008-02-14-00-00-00,3.97,4.02,3.9,3.91,954097200,0.0,0.0
2008-02-15-00-00-00,3.88,3.9,3.81,3.83,901300400,0.0,0.0
2008-02-19-00-00-00,3.87,3.89,3.73,3.75,1005046000,0.0,0.0
2008-02-20-00-00-00,3.75,3.83,3.74,3.8,967439200,0.0,0.0
2008-02-21-00-00-00,3.87,3.88,3.71,3.73,938114800,0.0,0.0
2008-02-22-00-00-00,3.76,3.76,3.56,3.67,1529878000,0.0,0.0
2008-02-25-00-00-00,3.64,3.69,3.58,3.68,1256774400,0.0,0.0
2008-02-26-00-00-00,3.61,3.72,3.55,3.66,1504888000,0.0,0.0
2008-02-27-00-00-00,3.63,3.78,3.63,3.78,1475138000,0.0,0.0
2008-02-28-00-00-00,3.91,4.06,3.86,3.99,1618254400,0.0,0.0
2008-02-29-00-00-00,3.97,4.0,3.83,3.84,1255480800,0.0,0.0
