Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,10.78,10.8,10.54,10.58,418661600,0.0,0.0
2011-04-04-00-00-00,10.57,10.58,10.39,10.48,460084800,0.0,0.0
2011-04-05-00-00-00,10.35,10.51,10.32,10.41,482731200,0.0,0.0
2011-04-06-00-00-00,10.48,10.56,10.35,10.38,402539200,0.0,0.0
2011-04-07-00-00-00,10.38,10.45,10.32,10.38,373447200,0.0,0.0
2011-04-08-00-00-00,10.44,10.45,10.26,10.29,377535200,0.0,0.0
2011-04-11-00-00-00,10.26,10.31,10.14,10.16,398946800,0.0,0.0
2011-04-12-00-00-00,10.15,10.25,10.14,10.21,425639200,0.0,0.0
2011-04-13-00-00-00,10.29,10.32,10.21,10.32,346220000,0.0,0.0
2011-04-14-00-00-00,10.28,10.32,10.2,10.21,301800800,0.0,0.0
2011-04-15-00-00-00,10.24,10.25,10.04,10.06,453605600,0.0,0.0
2011-04-18-00-00-00,10.01,10.2,9.83,10.19,609898800,0.0,0.0
2011-04-19-00-00-00,10.23,10.38,10.19,10.38,419378400,0.0,0.0
2011-04-20-00-00-00,10.55,10.62,10.49,10.52,700666400,0.0,0.0
2011-04-21-00-00-00,10.9,10.91,10.7,10.77,753810400,0.0,0.0
2011-04-25-00-00-00,10.76,10.86,10.76,10.84,266546000,0.0,0.0
2011-04-26-00-00-00,10.86,10.9,10.73,10.76,338800000,0.0,0.0
2011-04-27-00-00-00,10.82,10.82,10.66,10.75,356213200,0.0,0.0
2011-04-28-00-00-00,10.63,10.74,10.61,10.65,360959200,0.0,0.0
2011-04-29-00-00-00,10.65,10.87,10.65,10.75,1006345200,0.0,0.0
