Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,0.28,0.29,0.27,0.27,181440000,0.0,0.0
1988-04-05-00-00-00,0.28,0.28,0.27,0.28,147840000,0.0,0.0
1988-04-06-00-00-00,0.28,0.29,0.28,0.29,190400000,0.0,0.0
1988-04-07-00-00-00,0.29,0.3,0.29,0.29,163520000,0.0,0.0
1988-04-08-00-00-00,0.29,0.29,0.28,0.29,202720000,0.0,0.0
1988-04-11-00-00-00,0.29,0.3,0.29,0.29,148960000,0.0,0.0
1988-04-12-00-00-00,0.29,0.3,0.29,0.29,173600000,0.0,0.0
1988-04-13-00-00-00,0.29,0.3,0.29,0.29,143360000,0.0,0.0
1988-04-14-00-00-00,0.29,0.29,0.28,0.28,188160000,0.0,0.0
1988-04-15-00-00-00,0.28,0.28,0.27,0.28,232960000,0.0,0.0
1988-04-18-00-00-00,0.28,0.29,0.28,0.28,170240000,0.0,0.0
1988-04-19-00-00-00,0.28,0.29,0.28,0.28,212329600,0.0,0.0
1988-04-20-00-00-00,0.28,0.29,0.28,0.28,215040000,0.0,0.0
1988-04-21-00-00-00,0.28,0.29,0.28,0.28,178080000,0.0,0.0
1988-04-22-00-00-00,0.28,0.28,0.28,0.28,107643200,0.0,0.0
1988-04-25-00-00-00,0.28,0.29,0.28,0.29,150080000,0.0,0.0
1988-04-26-00-00-00,0.29,0.29,0.29,0.29,175840000,0.0,0.0
1988-04-27-00-00-00,0.29,0.3,0.29,0.29,126560000,0.0,0.0
1988-04-28-00-00-00,0.29,0.3,0.29,0.29,99164800,0.0,0.0
1988-04-29-00-00-00,0.29,0.29,0.29,0.29,89992000,0.0,0.0
