Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,5.16,5.22,5.07,5.08,469028000,0.0,0.0
2009-09-02-00-00-00,5.06,5.15,5.04,5.07,364249200,0.0,0.0
2009-09-03-00-00-00,5.11,5.13,5.07,5.11,293955200,0.0,0.0
2009-09-04-00-00-00,5.14,5.24,5.13,5.23,374628800,0.0,0.0
2009-09-08-00-00-00,5.31,5.32,5.28,5.31,315047600,0.0,0.0
2009-09-09-00-00-00,5.31,5.36,5.21,5.26,811087200,0.0,0.0
2009-09-10-00-00-00,5.28,5.32,5.25,5.3,491134000,0.0,0.0
2009-09-11-00-00-00,5.31,5.32,5.25,5.29,348961200,0.0,0.0
2009-09-14-00-00-00,5.25,5.34,5.23,5.34,322011200,0.0,0.0
2009-09-15-00-00-00,5.34,5.39,5.33,5.38,426470800,0.0,0.0
2009-09-16-00-00-00,5.47,5.61,5.46,5.59,754023200,0.0,0.0
2009-09-17-00-00-00,5.59,5.74,5.59,5.67,810572000,0.0,0.0
2009-09-18-00-00-00,5.71,5.73,5.67,5.68,601582800,0.0,0.0
2009-09-21-00-00-00,5.66,5.69,5.58,5.65,437715600,0.0,0.0
2009-09-22-00-00-00,5.69,5.69,5.62,5.67,356753600,0.0,0.0
2009-09-23-00-00-00,5.69,5.8,5.68,5.7,593563600,0.0,0.0
2009-09-24-00-00-00,5.75,5.76,5.61,5.65,550880400,0.0,0.0
2009-09-25-00-00-00,5.59,5.7,5.57,5.6,445239200,0.0,0.0
2009-09-28-00-00-00,5.65,5.73,5.63,5.72,337444800,0.0,0.0
2009-09-29-00-00-00,5.73,5.76,5.66,5.69,345385600,0.0,0.0
2009-09-30-00-00-00,5.72,5.73,5.61,5.69,539585200,0.0,0.0
