Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,5.29,5.33,5.07,5.1,780763200,0.0,0.0
2008-09-03-00-00-00,5.12,5.18,5.04,5.13,734834800,0.0,0.0
2008-09-04-00-00-00,5.09,5.16,4.94,4.95,743386000,0.0,0.0
2008-09-05-00-00-00,4.87,4.99,4.84,4.92,786884000,0.0,0.0
2008-09-08-00-00-00,5.05,5.06,4.65,4.85,1045979200,0.0,0.0
2008-09-09-00-00-00,4.82,4.91,4.6,4.66,1245025600,0.0,0.0
2008-09-10-00-00-00,4.68,4.76,4.57,4.66,973142800,0.0,0.0
2008-09-11-00-00-00,4.55,4.7,4.48,4.69,971135200,0.0,0.0
2008-09-12-00-00-00,4.63,4.63,4.5,4.57,793027200,0.0,0.0
2008-09-15-00-00-00,4.36,4.54,4.31,4.31,920634400,0.0,0.0
2008-09-16-00-00-00,4.11,4.38,4.06,4.3,1199836400,0.0,0.0
2008-09-17-00-00-00,4.25,4.25,3.93,3.93,1200455200,0.0,0.0
2008-09-18-00-00-00,4.01,4.16,3.71,4.12,1676253600,0.0,0.0
2008-09-19-00-00-00,4.38,4.43,4.19,4.33,1430875600,0.0,0.0
2008-09-22-00-00-00,4.3,4.31,4.01,4.02,856713200,0.0,0.0
2008-09-23-00-00-00,4.05,4.17,3.89,3.9,1280364400,0.0,0.0
2008-09-24-00-00-00,3.91,4.02,3.84,3.95,1047015200,0.0,0.0
2008-09-25-00-00-00,3.99,4.14,3.95,4.05,1006045600,0.0,0.0
2008-09-26-00-00-00,3.84,3.99,3.78,3.94,1126451200,0.0,0.0
2008-09-29-00-00-00,3.67,3.68,3.09,3.23,2622057200,0.0,0.0
2008-09-30-00-00-00,3.32,3.53,3.26,3.49,1626682400,0.0,0.0
