Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,0.13,0.13,0.12,0.13,368110400,0.0,0.0
1997-02-04-00-00-00,0.12,0.13,0.12,0.12,712644800,0.0,0.0
1997-02-05-00-00-00,0.12,0.12,0.12,0.12,394486400,0.0,0.0
1997-02-06-00-00-00,0.12,0.12,0.12,0.12,399504000,0.0,0.0
1997-02-07-00-00-00,0.13,0.13,0.12,0.12,235267200,0.0,0.0
1997-02-10-00-00-00,0.12,0.12,0.12,0.12,185404800,0.0,0.0
1997-02-11-00-00-00,0.12,0.12,0.12,0.12,140078400,0.0,0.0
1997-02-12-00-00-00,0.12,0.12,0.12,0.12,176265600,0.0,0.0
1997-02-13-00-00-00,0.12,0.12,0.12,0.12,195832000,0.0,0.0
1997-02-14-00-00-00,0.12,0.13,0.12,0.13,237249600,0.0,0.0
1997-02-18-00-00-00,0.13,0.14,0.12,0.14,368278400,0.0,0.0
1997-02-19-00-00-00,0.14,0.14,0.13,0.14,241292800,0.0,0.0
1997-02-20-00-00-00,0.14,0.14,0.13,0.13,124947200,0.0,0.0
1997-02-21-00-00-00,0.13,0.13,0.12,0.13,211086400,0.0,0.0
1997-02-24-00-00-00,0.12,0.13,0.12,0.13,117588800,0.0,0.0
1997-02-25-00-00-00,0.13,0.13,0.13,0.13,138084800,0.0,0.0
1997-02-26-00-00-00,0.13,0.13,0.13,0.13,103174400,0.0,0.0
1997-02-27-00-00-00,0.13,0.13,0.13,0.13,102995200,0.0,0.0
1997-02-28-00-00-00,0.13,0.13,0.12,0.12,121878400,0.0,0.0
