Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,0.17,0.17,0.16,0.17,130468800,0.0,0.0
1997-10-02-00-00-00,0.16,0.17,0.16,0.17,135408000,0.0,0.0
1997-10-03-00-00-00,0.17,0.17,0.17,0.17,162232000,0.0,0.0
1997-10-06-00-00-00,0.17,0.17,0.17,0.17,93296000,0.0,0.0
1997-10-07-00-00-00,0.17,0.17,0.17,0.17,109289600,0.0,0.0
1997-10-08-00-00-00,0.17,0.17,0.16,0.17,108841600,0.0,0.0
1997-10-09-00-00-00,0.16,0.17,0.16,0.17,187331200,0.0,0.0
1997-10-10-00-00-00,0.17,0.17,0.17,0.17,270401600,0.0,0.0
1997-10-13-00-00-00,0.17,0.18,0.17,0.17,158625600,0.0,0.0
1997-10-14-00-00-00,0.17,0.17,0.17,0.17,165816000,0.0,0.0
1997-10-15-00-00-00,0.17,0.19,0.17,0.18,810868800,0.0,0.0
1997-10-16-00-00-00,0.16,0.17,0.16,0.17,739188800,0.0,0.0
1997-10-17-00-00-00,0.16,0.16,0.15,0.15,438670400,0.0,0.0
1997-10-20-00-00-00,0.15,0.15,0.14,0.14,411835200,0.0,0.0
1997-10-21-00-00-00,0.14,0.15,0.14,0.15,475272000,0.0,0.0
1997-10-22-00-00-00,0.15,0.15,0.14,0.14,151177600,0.0,0.0
1997-10-23-00-00-00,0.14,0.14,0.14,0.14,186782400,0.0,0.0
1997-10-24-00-00-00,0.14,0.14,0.13,0.13,388236800,0.0,0.0
1997-10-27-00-00-00,0.13,0.14,0.13,0.13,329358400,0.0,0.0
1997-10-28-00-00-00,0.12,0.14,0.12,0.14,343313600,0.0,0.0
1997-10-29-00-00-00,0.14,0.14,0.13,0.13,177587200,0.0,0.0
1997-10-30-00-00-00,0.13,0.13,0.13,0.13,188955200,0.0,0.0
1997-10-31-00-00-00,0.13,0.13,0.13,0.13,267086400,0.0,0.0
