Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,17.48,17.59,17.21,17.23,520987600,0.0,0.0
2012-06-04-00-00-00,17.24,17.43,16.84,17.33,556995600,0.0,0.0
2012-06-05-00-00-00,17.24,17.4,17.15,17.28,388214400,0.0,0.0
2012-06-06-00-00-00,17.44,17.62,17.37,17.55,401455600,0.0,0.0
2012-06-07-00-00-00,17.73,17.73,17.52,17.56,379766800,0.0,0.0
2012-06-08-00-00-00,17.55,17.83,17.47,17.82,347516400,0.0,0.0
2012-06-11-00-00-00,18.05,18.07,17.52,17.54,591264800,0.0,0.0
2012-06-12-00-00-00,17.64,17.71,17.4,17.69,435380400,0.0,0.0
2012-06-13-00-00-00,17.64,17.77,17.52,17.57,293580000,0.0,0.0
2012-06-14-00-00-00,17.54,17.61,17.42,17.55,345573200,0.0,0.0
2012-06-15-00-00-00,17.54,17.65,17.49,17.63,335255200,0.0,0.0
2012-06-18-00-00-00,17.53,18.05,17.52,17.99,440412000,0.0,0.0
2012-06-19-00-00-00,17.92,18.12,17.91,18.04,361404400,0.0,0.0
2012-06-20-00-00-00,18.06,18.1,17.84,17.99,358943200,0.0,0.0
2012-06-21-00-00-00,17.98,18.06,17.73,17.74,326351200,0.0,0.0
2012-06-22-00-00-00,17.78,17.88,17.67,17.88,284471600,0.0,0.0
2012-06-25-00-00-00,17.73,17.81,17.52,17.53,304382400,0.0,0.0
2012-06-26-00-00-00,17.55,17.64,17.42,17.57,276536400,0.0,0.0
2012-06-27-00-00-00,17.66,17.71,17.56,17.64,202997200,0.0,0.0
2012-06-28-00-00-00,17.56,17.63,17.37,17.48,282836400,0.0,0.0
2012-06-29-00-00-00,17.75,17.94,17.64,17.94,421500800,0.0,0.0
