Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,0.24,0.24,0.23,0.23,181440000,0.0,0.0
1987-12-02-00-00-00,0.23,0.24,0.23,0.23,142240000,0.0,0.0
1987-12-03-00-00-00,0.23,0.24,0.21,0.21,319200000,0.0,0.0
1987-12-04-00-00-00,0.21,0.22,0.21,0.22,244160000,0.0,0.0
1987-12-07-00-00-00,0.22,0.23,0.22,0.23,203840000,0.0,0.0
1987-12-08-00-00-00,0.24,0.25,0.23,0.24,254240000,0.0,0.0
1987-12-09-00-00-00,0.24,0.26,0.24,0.25,179200000,0.0,0.0
1987-12-10-00-00-00,0.24,0.25,0.23,0.24,276640000,0.0,0.0
1987-12-11-00-00-00,0.24,0.24,0.24,0.24,122080000,0.0,0.0
1987-12-14-00-00-00,0.24,0.26,0.24,0.26,341600000,0.0,0.0
1987-12-15-00-00-00,0.27,0.27,0.26,0.26,299040000,0.0,0.0
1987-12-16-00-00-00,0.27,0.28,0.26,0.28,330400000,0.0,0.0
1987-12-17-00-00-00,0.29,0.29,0.28,0.28,325920000,0.0,0.0
1987-12-18-00-00-00,0.28,0.29,0.28,0.29,302400000,0.0,0.0
1987-12-21-00-00-00,0.29,0.29,0.28,0.29,188160000,0.0,0.0
1987-12-22-00-00-00,0.29,0.29,0.29,0.29,128800000,0.0,0.0
1987-12-23-00-00-00,0.29,0.3,0.29,0.3,171360000,0.0,0.0
1987-12-24-00-00-00,0.3,0.3,0.29,0.3,69944000,0.0,0.0
1987-12-28-00-00-00,0.3,0.3,0.28,0.28,229600000,0.0,0.0
1987-12-29-00-00-00,0.29,0.3,0.28,0.3,118720000,0.0,0.0
1987-12-30-00-00-00,0.3,0.31,0.3,0.31,155680000,0.0,0.0
1987-12-31-00-00-00,0.3,0.3,0.29,0.3,117600000,0.0,0.0
