Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,25.29,25.3,24.37,24.82,212818400,0.0,0.0
2015-01-05-00-00-00,24.58,24.66,23.93,24.12,257142000,0.0,0.0
2015-01-06-00-00-00,24.19,24.39,23.75,24.12,263188400,0.0,0.0
2015-01-07-00-00-00,24.34,24.56,24.22,24.46,160423600,0.0,0.0
2015-01-08-00-00-00,24.8,25.46,24.68,25.4,237458000,0.0,0.0
2015-01-09-00-00-00,25.58,25.71,25.02,25.43,214798000,0.0,0.0
2015-01-12-00-00-00,25.56,25.57,24.7,24.8,198603200,0.0,0.0
2015-01-13-00-00-00,25.3,25.61,24.72,25.02,268367600,0.0,0.0
2015-01-14-00-00-00,24.75,25.08,24.63,24.93,195826400,0.0,0.0
2015-01-15-00-00-00,24.97,24.98,24.21,24.25,240056000,0.0,0.0
2015-01-16-00-00-00,24.3,24.42,23.88,24.06,314053200,0.0,0.0
2015-01-20-00-00-00,24.48,24.74,24.18,24.68,199599600,0.0,0.0
2015-01-21-00-00-00,24.73,25.21,24.58,24.87,194303600,0.0,0.0
2015-01-22-00-00-00,25.03,25.53,24.91,25.52,215185600,0.0,0.0
2015-01-23-00-00-00,25.49,25.82,25.32,25.65,185859200,0.0,0.0
2015-01-26-00-00-00,25.82,25.96,25.61,25.68,222460000,0.0,0.0
2015-01-27-00-00-00,25.52,25.53,24.75,24.78,382274800,0.0,0.0
2015-01-28-00-00-00,26.7,26.81,26.18,26.18,585908400,0.0,0.0
2015-01-29-00-00-00,26.41,27.06,26.23,26.99,337745600,0.0,0.0
2015-01-30-00-00-00,26.88,27.24,26.53,26.6,334982000,0.0,0.0
