Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,22.74,22.76,22.31,22.42,205965200,0.0,0.0
2014-10-02-00-00-00,22.44,22.65,22.16,22.58,191031200,0.0,0.0
2014-10-03-00-00-00,22.48,22.65,22.39,22.52,173878400,0.0,0.0
2014-10-06-00-00-00,22.59,22.75,22.47,22.52,148204800,0.0,0.0
2014-10-07-00-00-00,22.47,22.63,22.32,22.32,168376800,0.0,0.0
2014-10-08-00-00-00,22.32,22.85,22.22,22.78,229618800,0.0,0.0
2014-10-09-00-00-00,22.95,23.14,22.74,22.83,309506000,0.0,0.0
2014-10-10-00-00-00,22.76,23.06,22.67,22.77,265326400,0.0,0.0
2014-10-13-00-00-00,22.9,23.01,22.56,22.56,214333600,0.0,0.0
2014-10-14-00-00-00,22.69,22.72,22.28,22.32,254754400,0.0,0.0
2014-10-15-00-00-00,22.14,22.41,21.51,22.05,403734400,0.0,0.0
2014-10-16-00-00-00,21.6,22.09,21.57,21.76,288618000,0.0,0.0
2014-10-17-00-00-00,22.04,22.38,21.88,22.08,272718800,0.0,0.0
2014-10-20-00-00-00,22.22,22.59,22.2,22.55,310069200,0.0,0.0
2014-10-21-00-00-00,23.29,23.29,22.89,23.16,378495600,0.0,0.0
2014-10-22-00-00-00,23.25,23.53,23.19,23.28,273052400,0.0,0.0
2014-10-23-00-00-00,23.53,23.74,23.42,23.69,284298800,0.0,0.0
2014-10-24-00-00-00,23.77,23.84,23.63,23.78,188215600,0.0,0.0
2014-10-27-00-00-00,23.7,23.84,23.67,23.76,136750800,0.0,0.0
2014-10-28-00-00-00,23.82,24.13,23.81,24.13,192243600,0.0,0.0
2014-10-29-00-00-00,24.11,24.27,24.04,24.26,210751600,0.0,0.0
2014-10-30-00-00-00,24.18,24.26,23.94,24.18,162619200,0.0,0.0
2014-10-31-00-00-00,24.41,24.42,24.23,24.41,178557200,0.0,0.0
