Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,0.07,0.07,0.07,0.07,100195200,0.0,0.0
1985-12-03-00-00-00,0.07,0.07,0.07,0.07,155075200,0.0,0.0
1985-12-04-00-00-00,0.07,0.07,0.07,0.07,165110400,0.0,0.0
1985-12-05-00-00-00,0.07,0.07,0.07,0.07,125148800,0.0,0.0
1985-12-06-00-00-00,0.07,0.07,0.07,0.07,65452800,0.0,0.0
1985-12-09-00-00-00,0.07,0.07,0.07,0.07,139865600,0.0,0.0
1985-12-10-00-00-00,0.07,0.07,0.07,0.07,200905600,0.0,0.0
1985-12-11-00-00-00,0.07,0.07,0.07,0.07,237619200,0.0,0.0
1985-12-12-00-00-00,0.07,0.07,0.07,0.07,125260800,0.0,0.0
1985-12-13-00-00-00,0.07,0.07,0.07,0.07,251148800,0.0,0.0
1985-12-16-00-00-00,0.07,0.07,0.07,0.07,288915200,0.0,0.0
1985-12-17-00-00-00,0.07,0.07,0.07,0.07,109065600,0.0,0.0
1985-12-18-00-00-00,0.07,0.08,0.07,0.08,559798400,0.0,0.0
1985-12-19-00-00-00,0.08,0.08,0.08,0.08,270121600,0.0,0.0
1985-12-20-00-00-00,0.08,0.08,0.08,0.08,206035200,0.0,0.0
1985-12-23-00-00-00,0.08,0.08,0.08,0.08,143225600,0.0,0.0
1985-12-24-00-00-00,0.08,0.08,0.08,0.08,64601600,0.0,0.0
1985-12-26-00-00-00,0.08,0.08,0.08,0.08,45852800,0.0,0.0
1985-12-27-00-00-00,0.08,0.08,0.08,0.08,122886400,0.0,0.0
1985-12-30-00-00-00,0.08,0.08,0.08,0.08,107676800,0.0,0.0
1985-12-31-00-00-00,0.08,0.08,0.08,0.08,87248000,0.0,0.0
