Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,2.22,2.3,2.22,2.3,807234400,0.0,0.0
2006-01-04-00-00-00,2.31,2.33,2.29,2.3,619603600,0.0,0.0
2006-01-05-00-00-00,2.3,2.3,2.26,2.28,449422400,0.0,0.0
2006-01-06-00-00-00,2.31,2.36,2.29,2.34,704457600,0.0,0.0
2006-01-09-00-00-00,2.36,2.37,2.33,2.34,675040800,0.0,0.0
2006-01-10-00-00-00,2.34,2.51,2.33,2.48,2279869200,0.0,0.0
2006-01-11-00-00-00,2.57,2.6,2.54,2.58,1493794400,0.0,0.0
2006-01-12-00-00-00,2.61,2.65,2.57,2.59,1280809600,0.0,0.0
2006-01-13-00-00-00,2.61,2.64,2.6,2.63,776305600,0.0,0.0
2006-01-17-00-00-00,2.63,2.65,2.58,2.6,835623600,0.0,0.0
2006-01-18-00-00-00,2.55,2.58,2.51,2.53,1200637200,0.0,0.0
2006-01-19-00-00-00,2.5,2.51,2.42,2.43,1695848000,0.0,0.0
2006-01-20-00-00-00,2.43,2.46,2.33,2.34,1134758800,0.0,0.0
2006-01-23-00-00-00,2.34,2.44,2.33,2.39,1059730000,0.0,0.0
2006-01-24-00-00-00,2.42,2.44,2.33,2.34,1142254400,0.0,0.0
2006-01-25-00-00-00,2.38,2.38,2.25,2.28,1275786400,0.0,0.0
2006-01-26-00-00-00,2.29,2.32,2.21,2.22,1181387200,0.0,0.0
2006-01-27-00-00-00,2.24,2.26,2.18,2.21,953864800,0.0,0.0
2006-01-30-00-00-00,2.19,2.35,2.18,2.3,1398401200,0.0,0.0
2006-01-31-00-00-00,2.32,2.34,2.26,2.32,913542000,0.0,0.0
