Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,0.1,0.1,0.09,0.1,222723200,0.0,0.0
1986-04-02-00-00-00,0.1,0.1,0.09,0.1,325292800,0.0,0.0
1986-04-03-00-00-00,0.1,0.1,0.09,0.09,211075200,0.0,0.0
1986-04-04-00-00-00,0.09,0.09,0.09,0.09,125955200,0.0,0.0
1986-04-07-00-00-00,0.09,0.1,0.09,0.1,120131200,0.0,0.0
1986-04-08-00-00-00,0.1,0.1,0.1,0.1,193222400,0.0,0.0
1986-04-09-00-00-00,0.1,0.1,0.09,0.1,135318400,0.0,0.0
1986-04-10-00-00-00,0.1,0.1,0.09,0.1,109984000,0.0,0.0
1986-04-11-00-00-00,0.1,0.1,0.09,0.09,75667200,0.0,0.0
1986-04-14-00-00-00,0.09,0.1,0.09,0.09,84963200,0.0,0.0
1986-04-15-00-00-00,0.09,0.1,0.09,0.1,131398400,0.0,0.0
1986-04-16-00-00-00,0.1,0.1,0.1,0.1,210828800,0.0,0.0
1986-04-17-00-00-00,0.1,0.1,0.1,0.1,270099200,0.0,0.0
1986-04-18-00-00-00,0.1,0.1,0.1,0.1,247676800,0.0,0.0
1986-04-21-00-00-00,0.1,0.11,0.1,0.11,273548800,0.0,0.0
1986-04-22-00-00-00,0.11,0.11,0.1,0.1,327868800,0.0,0.0
1986-04-23-00-00-00,0.1,0.11,0.1,0.1,261475200,0.0,0.0
1986-04-24-00-00-00,0.1,0.11,0.1,0.11,458371200,0.0,0.0
1986-04-25-00-00-00,0.11,0.11,0.11,0.11,261072000,0.0,0.0
1986-04-28-00-00-00,0.11,0.11,0.11,0.11,145532800,0.0,0.0
1986-04-29-00-00-00,0.11,0.11,0.09,0.11,132697600,0.0,0.0
1986-04-30-00-00-00,0.11,0.11,0.11,0.11,137782400,0.0,0.0
