Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,0.34,0.35,0.33,0.33,340911200,0.0,0.0
2001-04-03-00-00-00,0.33,0.33,0.31,0.31,368687200,0.0,0.0
2001-04-04-00-00-00,0.3,0.31,0.29,0.3,685484800,0.0,0.0
2001-04-05-00-00-00,0.32,0.35,0.31,0.32,446762400,0.0,0.0
2001-04-06-00-00-00,0.32,0.32,0.31,0.32,324889600,0.0,0.0
2001-04-09-00-00-00,0.32,0.33,0.31,0.32,266582400,0.0,0.0
2001-04-10-00-00-00,0.32,0.35,0.32,0.34,457374400,0.0,0.0
2001-04-11-00-00-00,0.35,0.35,0.33,0.33,334096000,0.0,0.0
2001-04-12-00-00-00,0.33,0.35,0.32,0.34,298933600,0.0,0.0
2001-04-16-00-00-00,0.34,0.34,0.32,0.33,285224800,0.0,0.0
2001-04-17-00-00-00,0.33,0.33,0.3,0.31,685199200,0.0,0.0
2001-04-18-00-00-00,0.33,0.37,0.32,0.35,1100842400,0.0,0.0
2001-04-19-00-00-00,0.39,0.4,0.36,0.39,1873670400,0.0,0.0
2001-04-20-00-00-00,0.38,0.39,0.38,0.38,693403200,0.0,0.0
2001-04-23-00-00-00,0.37,0.38,0.37,0.37,541525600,0.0,0.0
2001-04-24-00-00-00,0.37,0.38,0.36,0.37,377137600,0.0,0.0
2001-04-25-00-00-00,0.37,0.38,0.36,0.38,330780800,0.0,0.0
2001-04-26-00-00-00,0.39,0.4,0.38,0.38,799696800,0.0,0.0
2001-04-27-00-00-00,0.39,0.4,0.38,0.4,453012000,0.0,0.0
2001-04-30-00-00-00,0.41,0.42,0.38,0.39,494776800,0.0,0.0
