Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.06,0.06,0.06,0.06,35302400,0.0,0.0
1982-03-02-00-00-00,0.06,0.06,0.06,0.06,34809600,0.0,0.0
1982-03-03-00-00-00,0.06,0.06,0.06,0.06,23654400,0.0,0.0
1982-03-04-00-00-00,0.06,0.06,0.06,0.06,38371200,0.0,0.0
1982-03-05-00-00-00,0.06,0.06,0.06,0.06,45315200,0.0,0.0
1982-03-08-00-00-00,0.06,0.06,0.06,0.06,35145600,0.0,0.0
1982-03-09-00-00-00,0.06,0.06,0.06,0.06,52505600,0.0,0.0
1982-03-10-00-00-00,0.06,0.06,0.06,0.06,86934400,0.0,0.0
1982-03-11-00-00-00,0.06,0.06,0.06,0.06,22579200,0.0,0.0
1982-03-12-00-00-00,0.05,0.05,0.05,0.05,46547200,0.0,0.0
1982-03-15-00-00-00,0.05,0.05,0.05,0.05,51363200,0.0,0.0
1982-03-16-00-00-00,0.05,0.05,0.05,0.05,47152000,0.0,0.0
1982-03-17-00-00-00,0.05,0.05,0.05,0.05,50489600,0.0,0.0
1982-03-18-00-00-00,0.05,0.05,0.05,0.05,56336000,0.0,0.0
1982-03-19-00-00-00,0.06,0.06,0.06,0.06,65811200,0.0,0.0
1982-03-22-00-00-00,0.06,0.06,0.06,0.06,69193600,0.0,0.0
1982-03-23-00-00-00,0.06,0.06,0.06,0.06,55955200,0.0,0.0
1982-03-24-00-00-00,0.06,0.06,0.06,0.06,51609600,0.0,0.0
1982-03-25-00-00-00,0.06,0.06,0.06,0.06,84112000,0.0,0.0
1982-03-26-00-00-00,0.06,0.06,0.06,0.06,50780800,0.0,0.0
1982-03-29-00-00-00,0.06,0.06,0.06,0.06,67603200,0.0,0.0
1982-03-30-00-00-00,0.06,0.06,0.06,0.06,77952000,0.0,0.0
1982-03-31-00-00-00,0.06,0.06,0.06,0.06,50153600,0.0,0.0
