Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,17.96,18.23,17.92,18.2,400092000,0.0,0.0
2012-07-03-00-00-00,18.27,18.43,18.24,18.41,241712800,0.0,0.0
2012-07-05-00-00-00,18.44,18.87,18.42,18.73,484383200,0.0,0.0
2012-07-06-00-00-00,18.64,18.69,18.48,18.61,418930400,0.0,0.0
2012-07-09-00-00-00,18.59,18.85,18.55,18.85,379405600,0.0,0.0
2012-07-10-00-00-00,18.98,19.04,18.59,18.68,511957600,0.0,0.0
2012-07-11-00-00-00,18.61,18.66,18.34,18.56,469322000,0.0,0.0
2012-07-12-00-00-00,18.43,18.53,18.2,18.39,428041600,0.0,0.0
2012-07-13-00-00-00,18.52,18.65,18.43,18.58,311427200,0.0,0.0
2012-07-16-00-00-00,18.58,18.78,18.58,18.64,301260400,0.0,0.0
2012-07-17-00-00-00,18.76,18.78,18.52,18.64,293624800,0.0,0.0
2012-07-18-00-00-00,18.63,18.68,18.54,18.62,252700000,0.0,0.0
2012-07-19-00-00-00,18.77,18.9,18.61,18.87,436861600,0.0,0.0
2012-07-20-00-00-00,18.83,18.87,18.54,18.56,397471200,0.0,0.0
2012-07-23-00-00-00,18.25,18.61,18.05,18.54,487975600,0.0,0.0
2012-07-24-00-00-00,18.65,18.72,18.38,18.45,565132400,0.0,0.0
2012-07-25-00-00-00,17.64,17.84,17.51,17.66,877312800,0.0,0.0
2012-07-26-00-00-00,17.8,17.82,17.52,17.66,406632800,0.0,0.0
2012-07-27-00-00-00,17.66,17.99,17.55,17.97,403936400,0.0,0.0
2012-07-30-00-00-00,18.15,18.41,18.05,18.27,379142400,0.0,0.0
2012-07-31-00-00-00,18.53,18.79,18.51,18.76,462327600,0.0,0.0
