Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,0.35,0.36,0.35,0.36,143528000,0.0,0.0
1992-07-02-00-00-00,0.36,0.36,0.34,0.34,256648000,0.0,0.0
1992-07-06-00-00-00,0.34,0.34,0.33,0.34,122001600,0.0,0.0
1992-07-07-00-00-00,0.34,0.34,0.32,0.33,207088000,0.0,0.0
1992-07-08-00-00-00,0.32,0.34,0.32,0.34,195955200,0.0,0.0
1992-07-09-00-00-00,0.34,0.34,0.34,0.34,165793600,0.0,0.0
1992-07-10-00-00-00,0.34,0.34,0.33,0.34,143796800,0.0,0.0
1992-07-13-00-00-00,0.34,0.35,0.33,0.35,125563200,0.0,0.0
1992-07-14-00-00-00,0.35,0.35,0.35,0.35,125988800,0.0,0.0
1992-07-15-00-00-00,0.35,0.36,0.35,0.35,174462400,0.0,0.0
1992-07-16-00-00-00,0.35,0.36,0.35,0.36,139798400,0.0,0.0
1992-07-17-00-00-00,0.33,0.34,0.33,0.33,423640000,0.0,0.0
1992-07-20-00-00-00,0.33,0.33,0.32,0.33,192124800,0.0,0.0
1992-07-21-00-00-00,0.33,0.34,0.33,0.34,131947200,0.0,0.0
1992-07-22-00-00-00,0.33,0.33,0.32,0.33,161974400,0.0,0.0
1992-07-23-00-00-00,0.33,0.33,0.32,0.33,171516800,0.0,0.0
1992-07-24-00-00-00,0.33,0.34,0.32,0.34,134971200,0.0,0.0
1992-07-27-00-00-00,0.34,0.34,0.33,0.33,2396800,0.0,0.0
1992-07-28-00-00-00,0.33,0.34,0.33,0.34,134243200,0.0,0.0
1992-07-29-00-00-00,0.34,0.35,0.34,0.35,250768000,0.0,0.0
1992-07-30-00-00-00,0.35,0.35,0.34,0.35,137894400,0.0,0.0
1992-07-31-00-00-00,0.35,0.35,0.34,0.34,90708800,0.0,0.0
