Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,0.08,0.08,0.08,0.08,71254400,0.0,0.0
1982-01-05-00-00-00,0.07,0.07,0.07,0.07,35840000,0.0,0.0
1982-01-06-00-00-00,0.07,0.07,0.07,0.07,66080000,0.0,0.0
1982-01-07-00-00-00,0.07,0.07,0.07,0.07,70044800,0.0,0.0
1982-01-08-00-00-00,0.07,0.07,0.07,0.07,56604800,0.0,0.0
1982-01-11-00-00-00,0.07,0.07,0.07,0.07,33331200,0.0,0.0
1982-01-12-00-00-00,0.06,0.06,0.06,0.06,59920000,0.0,0.0
1982-01-13-00-00-00,0.06,0.06,0.06,0.06,41753600,0.0,0.0
1982-01-14-00-00-00,0.07,0.07,0.07,0.07,25715200,0.0,0.0
1982-01-15-00-00-00,0.07,0.07,0.07,0.07,46704000,0.0,0.0
1982-01-18-00-00-00,0.07,0.07,0.07,0.07,28000000,0.0,0.0
1982-01-19-00-00-00,0.07,0.07,0.07,0.07,55507200,0.0,0.0
1982-01-20-00-00-00,0.07,0.07,0.07,0.07,25827200,0.0,0.0
1982-01-21-00-00-00,0.07,0.07,0.07,0.07,33331200,0.0,0.0
1982-01-22-00-00-00,0.07,0.07,0.07,0.07,24259200,0.0,0.0
1982-01-25-00-00-00,0.07,0.07,0.07,0.07,44710400,0.0,0.0
1982-01-26-00-00-00,0.07,0.07,0.07,0.07,21212800,0.0,0.0
1982-01-27-00-00-00,0.07,0.07,0.07,0.07,31360000,0.0,0.0
1982-01-28-00-00-00,0.07,0.07,0.07,0.07,39603200,0.0,0.0
1982-01-29-00-00-00,0.07,0.07,0.07,0.07,53155200,0.0,0.0
