Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,0.29,0.29,0.28,0.28,63358400,0.0,0.0
1987-08-04-00-00-00,0.28,0.3,0.28,0.3,120960000,0.0,0.0
1987-08-05-00-00-00,0.3,0.31,0.29,0.3,129920000,0.0,0.0
1987-08-06-00-00-00,0.3,0.33,0.3,0.32,252000000,0.0,0.0
1987-08-07-00-00-00,0.32,0.33,0.32,0.33,152320000,0.0,0.0
1987-08-10-00-00-00,0.34,0.34,0.32,0.34,77996800,0.000536,0.0
1987-08-11-00-00-00,0.35,0.35,0.34,0.35,271040000,0.0,0.0
1987-08-12-00-00-00,0.35,0.35,0.34,0.34,161280000,0.0,0.0
1987-08-13-00-00-00,0.34,0.35,0.34,0.34,196000000,0.0,0.0
1987-08-14-00-00-00,0.34,0.35,0.34,0.34,104854400,0.0,0.0
1987-08-17-00-00-00,0.35,0.35,0.34,0.35,145600000,0.0,0.0
1987-08-18-00-00-00,0.35,0.35,0.34,0.34,237440000,0.0,0.0
1987-08-19-00-00-00,0.35,0.35,0.34,0.35,66875200,0.0,0.0
1987-08-20-00-00-00,0.35,0.37,0.35,0.36,175840000,0.0,0.0
1987-08-21-00-00-00,0.36,0.38,0.36,0.37,140000000,0.0,0.0
1987-08-24-00-00-00,0.37,0.38,0.37,0.37,120960000,0.0,0.0
1987-08-25-00-00-00,0.37,0.37,0.37,0.37,136640000,0.0,0.0
1987-08-26-00-00-00,0.37,0.38,0.37,0.37,196000000,0.0,0.0
1987-08-27-00-00-00,0.37,0.37,0.36,0.37,124320000,0.0,0.0
1987-08-28-00-00-00,0.37,0.37,0.36,0.37,95816000,0.0,0.0
1987-08-31-00-00-00,0.37,0.38,0.36,0.38,150080000,0.0,0.0
