Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,20.37,20.4,20.0,20.2,369350800,0.0,0.0
2014-06-03-00-00-00,20.19,20.52,20.19,20.48,292709200,0.0,0.0
2014-06-04-00-00-00,20.48,20.82,20.44,20.72,335482000,0.0,0.0
2014-06-05-00-00-00,20.76,20.86,20.65,20.8,303805600,0.0,0.0
2014-06-06-00-00-00,20.88,20.93,20.71,20.74,349938400,0.0,0.0
2014-06-09-00-00-00,20.85,21.11,20.64,21.07,301660000,0.0,7.0
2014-06-10-00-00-00,21.31,21.38,21.05,21.2,251108000,0.0,0.0
2014-06-11-00-00-00,21.17,21.31,21.02,21.11,182724000,0.0,0.0
2014-06-12-00-00-00,21.15,21.17,20.67,20.76,218996000,0.0,0.0
2014-06-13-00-00-00,20.74,20.79,20.44,20.53,218100000,0.0,0.0
2014-06-16-00-00-00,20.58,20.86,20.57,20.74,142244000,0.0,0.0
2014-06-17-00-00-00,20.76,20.85,20.65,20.71,118904000,0.0,0.0
2014-06-18-00-00-00,20.75,20.76,20.55,20.73,134056000,0.0,0.0
2014-06-19-00-00-00,20.76,20.76,20.54,20.66,142112000,0.0,0.0
2014-06-20-00-00-00,20.66,20.82,20.44,20.45,403592000,0.0,0.0
2014-06-23-00-00-00,20.54,20.61,20.38,20.43,174776000,0.0,0.0
2014-06-24-00-00-00,20.41,20.63,20.28,20.31,156144000,0.0,0.0
2014-06-25-00-00-00,20.29,20.4,20.16,20.32,147476000,0.0,0.0
2014-06-26-00-00-00,20.33,20.48,20.2,20.44,130516000,0.0,0.0
2014-06-27-00-00-00,20.43,20.69,20.42,20.69,256116000,0.0,0.0
2014-06-30-00-00-00,20.71,21.08,20.71,20.9,197929200,0.0,0.0
