Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,0.47,0.49,0.47,0.48,158132800,0.0,0.0
1992-02-04-00-00-00,0.48,0.49,0.48,0.48,192931200,0.0,0.0
1992-02-05-00-00-00,0.49,0.49,0.48,0.48,161504000,0.0,0.0
1992-02-06-00-00-00,0.48,0.48,0.47,0.47,93139200,0.0,0.0
1992-02-07-00-00-00,0.47,0.47,0.46,0.47,147537600,0.0,0.0
1992-02-10-00-00-00,0.47,0.47,0.46,0.46,86441600,0.0,0.0
1992-02-11-00-00-00,0.46,0.47,0.46,0.46,122012800,0.0,0.0
1992-02-12-00-00-00,0.47,0.48,0.46,0.48,137961600,0.0,0.0
1992-02-13-00-00-00,0.48,0.48,0.47,0.47,76014400,0.0,0.0
1992-02-14-00-00-00,0.47,0.47,0.46,0.47,72587200,0.001071,0.0
1992-02-18-00-00-00,0.47,0.47,0.46,0.46,68353600,0.0,0.0
1992-02-19-00-00-00,0.46,0.46,0.45,0.46,95670400,0.0,0.0
1992-02-20-00-00-00,0.46,0.48,0.46,0.47,130860800,0.0,0.0
1992-02-21-00-00-00,0.48,0.48,0.47,0.48,151580800,0.0,0.0
1992-02-24-00-00-00,0.49,0.49,0.48,0.49,171404800,0.0,0.0
1992-02-25-00-00-00,0.49,0.5,0.48,0.5,227214400,0.0,0.0
1992-02-26-00-00-00,0.5,0.51,0.5,0.51,229084800,0.0,0.0
1992-02-27-00-00-00,0.51,0.51,0.5,0.5,122169600,0.0,0.0
1992-02-28-00-00-00,0.5,0.51,0.49,0.5,90395200,0.0,0.0
