Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,3.44,3.45,3.3,3.35,1296484000,0.0,0.0
2008-10-02-00-00-00,3.32,3.34,3.07,3.07,1609364400,0.0,0.0
2008-10-03-00-00-00,3.19,3.27,2.91,2.98,2294398400,0.0,0.0
2008-10-06-00-00-00,2.82,3.03,2.69,3.01,2107417200,0.0,0.0
2008-10-07-00-00-00,3.09,3.12,2.73,2.74,1878772000,0.0,0.0
2008-10-08-00-00-00,2.64,2.96,2.63,2.76,2207741200,0.0,0.0
2008-10-09-00-00-00,2.87,2.94,2.66,2.73,1617383600,0.0,0.0
2008-10-10-00-00-00,2.63,3.07,2.61,2.97,2219299600,0.0,0.0
2008-10-13-00-00-00,3.21,3.39,3.1,3.39,1539076000,0.0,0.0
2008-10-14-00-00-00,3.57,3.57,3.17,3.2,1980994400,0.0,0.0
2008-10-15-00-00-00,3.19,3.29,3.01,3.01,1584175600,0.0,0.0
2008-10-16-00-00-00,3.06,3.18,2.82,3.13,1980521200,0.0,0.0
2008-10-17-00-00-00,3.06,3.13,2.64,2.99,1762227600,0.0,0.0
2008-10-20-00-00-00,3.06,3.07,2.88,3.02,1549170000,0.0,0.0
2008-10-21-00-00-00,2.98,3.01,2.8,2.81,2193660000,0.0,0.0
2008-10-22-00-00-00,2.99,3.11,2.85,2.97,2248808800,0.0,0.0
2008-10-23-00-00-00,2.96,3.05,2.82,3.02,1675430400,0.0,0.0
2008-10-24-00-00-00,2.77,3.01,2.77,2.96,1590058400,0.0,0.0
2008-10-27-00-00-00,2.92,3.0,2.82,2.83,1208771200,0.0,0.0
2008-10-28-00-00-00,2.93,3.09,2.84,3.07,1634133200,0.0,0.0
2008-10-29-00-00-00,3.1,3.36,3.07,3.21,1950978400,0.0,0.0
2008-10-30-00-00-00,3.32,3.45,3.3,3.41,1638089600,0.0,0.0
2008-10-31-00-00-00,3.3,3.4,3.23,3.3,1659756000,0.0,0.0
