Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,0.2,0.2,0.2,0.2,98089600,0.0,0.0
1983-06-02-00-00-00,0.2,0.21,0.2,0.21,79430400,0.0,0.0
1983-06-03-00-00-00,0.21,0.22,0.21,0.22,64534400,0.0,0.0
1983-06-06-00-00-00,0.22,0.22,0.22,0.22,104092800,0.0,0.0
1983-06-07-00-00-00,0.22,0.22,0.21,0.21,98179200,0.0,0.0
1983-06-08-00-00-00,0.21,0.21,0.21,0.21,84044800,0.0,0.0
1983-06-09-00-00-00,0.21,0.21,0.2,0.21,54790400,0.0,0.0
1983-06-10-00-00-00,0.21,0.21,0.21,0.21,37430400,0.0,0.0
1983-06-13-00-00-00,0.21,0.21,0.19,0.2,179267200,0.0,0.0
1983-06-14-00-00-00,0.2,0.2,0.2,0.2,170531200,0.0,0.0
1983-06-15-00-00-00,0.2,0.2,0.19,0.19,193356800,0.0,0.0
1983-06-16-00-00-00,0.19,0.2,0.19,0.2,122886400,0.0,0.0
1983-06-17-00-00-00,0.2,0.2,0.2,0.2,56044800,0.0,0.0
1983-06-20-00-00-00,0.2,0.2,0.19,0.19,139574400,0.0,0.0
1983-06-21-00-00-00,0.19,0.19,0.18,0.19,125462400,0.0,0.0
1983-06-22-00-00-00,0.19,0.19,0.19,0.19,140963200,0.0,0.0
1983-06-23-00-00-00,0.19,0.19,0.19,0.19,133996800,0.0,0.0
1983-06-24-00-00-00,0.19,0.19,0.19,0.19,47644800,0.0,0.0
1983-06-27-00-00-00,0.19,0.19,0.18,0.18,123043200,0.0,0.0
1983-06-28-00-00-00,0.18,0.18,0.16,0.16,349171200,0.0,0.0
1983-06-29-00-00-00,0.16,0.17,0.16,0.17,294380800,0.0,0.0
1983-06-30-00-00-00,0.17,0.18,0.17,0.17,110566400,0.0,0.0
