Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,49.86,50.18,49.24,49.46,109012000,0.0,0.0
2019-07-02-00-00-00,49.43,49.85,49.41,49.75,67740800,0.0,0.0
2019-07-03-00-00-00,49.88,50.17,49.74,50.16,45448000,0.0,0.0
2019-07-05-00-00-00,49.9,50.33,49.79,50.12,69062000,0.0,0.0
2019-07-08-00-00-00,49.28,49.42,48.69,49.08,101354400,0.0,0.0
2019-07-09-00-00-00,48.88,49.45,48.79,49.38,82312000,0.0,0.0
2019-07-10-00-00-00,49.53,49.99,49.46,49.87,71588400,0.0,0.0
2019-07-11-00-00-00,49.89,50.16,49.5,49.51,80767200,0.0,0.0
2019-07-12-00-00-00,49.68,50.06,49.62,49.89,70380800,0.0,0.0
2019-07-15-00-00-00,50.08,50.52,50.06,50.36,67789600,0.0,0.0
2019-07-16-00-00-00,50.21,50.58,49.94,50.18,67467200,0.0,0.0
2019-07-17-00-00-00,50.07,50.33,49.88,49.9,56430000,0.0,0.0
2019-07-18-00-00-00,50.06,50.52,49.99,50.47,74162400,0.0,0.0
2019-07-19-00-00-00,50.5,50.67,49.66,49.72,83717200,0.0,0.0
2019-07-22-00-00-00,49.98,50.85,49.97,50.85,89111600,0.0,0.0
2019-07-23-00-00-00,51.16,51.27,50.87,51.25,73420800,0.0,0.0
2019-07-24-00-00-00,50.96,51.33,50.84,51.21,59966400,0.0,0.0
2019-07-25-00-00-00,51.26,51.35,50.73,50.8,55638400,0.0,0.0
2019-07-26-00-00-00,50.92,51.47,50.83,50.98,70475600,0.0,0.0
2019-07-29-00-00-00,51.16,51.69,51.15,51.46,86693600,0.0,0.0
2019-07-30-00-00-00,51.23,51.57,50.87,51.23,135742800,0.0,0.0
2019-07-31-00-00-00,53.11,54.32,51.85,52.28,277125600,0.0,0.0
