Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,0.05,0.05,0.05,0.05,37452800,0.0,0.0
1985-09-04-00-00-00,0.05,0.05,0.05,0.05,47555200,0.0,0.0
1985-09-05-00-00-00,0.05,0.05,0.05,0.05,32816000,0.0,0.0
1985-09-06-00-00-00,0.05,0.05,0.05,0.05,92803200,0.0,0.0
1985-09-09-00-00-00,0.05,0.05,0.05,0.05,132316800,0.0,0.0
1985-09-10-00-00-00,0.05,0.05,0.05,0.05,121766400,0.0,0.0
1985-09-11-00-00-00,0.05,0.05,0.05,0.05,87091200,0.0,0.0
1985-09-12-00-00-00,0.06,0.06,0.06,0.06,111171200,0.0,0.0
1985-09-13-00-00-00,0.06,0.06,0.06,0.06,70537600,0.0,0.0
1985-09-16-00-00-00,0.06,0.06,0.05,0.05,36982400,0.0,0.0
1985-09-17-00-00-00,0.05,0.05,0.05,0.05,183747200,0.0,0.0
1985-09-18-00-00-00,0.06,0.06,0.06,0.06,120086400,0.0,0.0
1985-09-19-00-00-00,0.06,0.06,0.06,0.06,186323200,0.0,0.0
1985-09-20-00-00-00,0.06,0.06,0.06,0.06,135228800,0.0,0.0
1985-09-23-00-00-00,0.06,0.06,0.06,0.06,118585600,0.0,0.0
1985-09-24-00-00-00,0.06,0.06,0.06,0.06,88099200,0.0,0.0
1985-09-25-00-00-00,0.06,0.06,0.06,0.06,104496000,0.0,0.0
1985-09-26-00-00-00,0.06,0.06,0.06,0.06,53491200,0.0,0.0
1985-09-30-00-00-00,0.06,0.06,0.06,0.06,36646400,0.0,0.0
