Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,0.09,0.09,0.08,0.09,247430400,0.0,0.0
1985-03-04-00-00-00,0.09,0.09,0.09,0.09,153104000,0.0,0.0
1985-03-05-00-00-00,0.09,0.09,0.09,0.09,130771200,0.0,0.0
1985-03-06-00-00-00,0.09,0.09,0.09,0.09,193603200,0.0,0.0
1985-03-07-00-00-00,0.09,0.09,0.08,0.08,733980800,0.0,0.0
1985-03-08-00-00-00,0.08,0.08,0.07,0.08,473558400,0.0,0.0
1985-03-11-00-00-00,0.08,0.08,0.08,0.08,286003200,0.0,0.0
1985-03-12-00-00-00,0.08,0.08,0.08,0.08,219430400,0.0,0.0
1985-03-13-00-00-00,0.08,0.08,0.08,0.08,251126400,0.0,0.0
1985-03-14-00-00-00,0.08,0.08,0.08,0.08,241606400,0.0,0.0
1985-03-15-00-00-00,0.08,0.08,0.08,0.08,181417600,0.0,0.0
1985-03-18-00-00-00,0.08,0.08,0.08,0.08,124768000,0.0,0.0
1985-03-19-00-00-00,0.08,0.08,0.08,0.08,171449600,0.0,0.0
1985-03-20-00-00-00,0.08,0.08,0.08,0.08,404969600,0.0,0.0
1985-03-21-00-00-00,0.08,0.08,0.08,0.08,162467200,0.0,0.0
1985-03-22-00-00-00,0.08,0.08,0.08,0.08,80371200,0.0,0.0
1985-03-25-00-00-00,0.08,0.08,0.08,0.08,109961600,0.0,0.0
1985-03-26-00-00-00,0.08,0.08,0.08,0.08,121430400,0.0,0.0
1985-03-27-00-00-00,0.08,0.08,0.08,0.08,111350400,0.0,0.0
1985-03-28-00-00-00,0.08,0.08,0.08,0.08,129606400,0.0,0.0
1985-03-29-00-00-00,0.08,0.08,0.08,0.08,87180800,0.0,0.0
