Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,0.31,0.32,0.31,0.32,154985600,0.0,0.0
1991-01-03-00-00-00,0.32,0.32,0.31,0.31,150180800,0.0,0.0
1991-01-04-00-00-00,0.31,0.32,0.31,0.31,141523200,0.0,0.0
1991-01-07-00-00-00,0.31,0.33,0.31,0.31,310800000,0.0,0.0
1991-01-08-00-00-00,0.32,0.32,0.31,0.31,218691200,0.0,0.0
1991-01-09-00-00-00,0.32,0.33,0.32,0.33,467264000,0.0,0.0
1991-01-10-00-00-00,0.33,0.34,0.33,0.34,435321600,0.0,0.0
1991-01-11-00-00-00,0.34,0.34,0.33,0.34,307652800,0.0,0.0
1991-01-14-00-00-00,0.33,0.34,0.33,0.34,210840000,0.0,0.0
1991-01-15-00-00-00,0.34,0.34,0.33,0.34,192057600,0.0,0.0
1991-01-16-00-00-00,0.34,0.36,0.34,0.36,390633600,0.0,0.0
1991-01-17-00-00-00,0.38,0.38,0.36,0.37,591673600,0.0,0.0
1991-01-18-00-00-00,0.35,0.37,0.35,0.36,943241600,0.0,0.0
1991-01-21-00-00-00,0.36,0.37,0.36,0.37,324307200,0.0,0.0
1991-01-22-00-00-00,0.37,0.38,0.37,0.37,427728000,0.0,0.0
1991-01-23-00-00-00,0.37,0.38,0.37,0.38,244260800,0.0,0.0
1991-01-24-00-00-00,0.37,0.38,0.37,0.38,233934400,0.0,0.0
1991-01-25-00-00-00,0.38,0.39,0.38,0.39,223809600,0.0,0.0
1991-01-28-00-00-00,0.39,0.4,0.39,0.4,273481600,0.0,0.0
1991-01-29-00-00-00,0.39,0.4,0.38,0.39,215555200,0.0,0.0
1991-01-30-00-00-00,0.39,0.4,0.39,0.4,336772800,0.0,0.0
1991-01-31-00-00-00,0.4,0.41,0.4,0.4,242592000,0.0,0.0
