Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,123055300,0.0,0.0
2022-05-03-00-00-00,157.9179669138001,160.47422385339235,156.09066517415604,159.2460174560547,88966500,0.0,0.0
2022-05-04-00-00-00,159.4357385229662,166.2357448018237,159.02633639723712,165.77642822265625,108256500,0.0,0.0
2022-05-05-00-00-00,163.609623375098,163.8392816781729,154.7226713355035,156.54000854492188,130525300,0.0,0.0
2022-05-06-00-00-00,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,116055700,0.23,0.0
2022-05-09-00-00-00,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,131577900,0.0,0.0
2022-05-10-00-00-00,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,115366700,0.0,0.0
2022-05-11-00-00-00,153.5,155.4499969482422,145.80999755859375,146.5,142689800,0.0,0.0
2022-05-12-00-00-00,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,182271000,0.0,0.0
2022-05-13-00-00-00,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,113787000,0.0,0.0
2022-05-16-00-00-00,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,86643800,0.0,0.0
2022-05-17-00-00-00,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,78336300,0.0,0.0
2022-05-18-00-00-00,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,109742900,0.0,0.0
2022-05-19-00-00-00,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,136095600,0.0,0.0
2022-05-20-00-00-00,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,137194600,0.0,0.0
2022-05-23-00-00-00,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,116301300,0.0,0.0
2022-05-24-00-00-00,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,103890900,0.0,0.0
2022-05-25-00-00-00,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,92377800,0.0,0.0
2022-05-26-00-00-00,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,90501100,0.0,0.0
2022-05-27-00-00-00,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,90796900,0.0,0.0
2022-05-31-00-00-00,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,103615600,0.0,0.0
