Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,0.21,0.21,0.21,0.21,186883200,0.0,0.0
1998-04-02-00-00-00,0.21,0.21,0.21,0.21,194308800,0.0,0.0
1998-04-03-00-00-00,0.21,0.21,0.21,0.21,203067200,0.0,0.0
1998-04-06-00-00-00,0.21,0.21,0.2,0.2,347592000,0.0,0.0
1998-04-07-00-00-00,0.2,0.2,0.19,0.2,292700800,0.0,0.0
1998-04-08-00-00-00,0.19,0.19,0.19,0.19,225198400,0.0,0.0
1998-04-09-00-00-00,0.19,0.2,0.19,0.2,170307200,0.0,0.0
1998-04-13-00-00-00,0.2,0.2,0.19,0.2,288299200,0.0,0.0
1998-04-14-00-00-00,0.2,0.21,0.2,0.21,327846400,0.0,0.0
1998-04-15-00-00-00,0.21,0.21,0.2,0.21,557513600,0.0,0.0
1998-04-16-00-00-00,0.22,0.23,0.22,0.22,1837953600,0.0,0.0
1998-04-17-00-00-00,0.22,0.22,0.21,0.21,592166400,0.0,0.0
1998-04-20-00-00-00,0.21,0.23,0.21,0.22,517776000,0.0,0.0
1998-04-21-00-00-00,0.22,0.22,0.22,0.22,348028800,0.0,0.0
1998-04-22-00-00-00,0.22,0.22,0.21,0.21,284950400,0.0,0.0
1998-04-23-00-00-00,0.21,0.22,0.21,0.21,475294400,0.0,0.0
1998-04-24-00-00-00,0.21,0.22,0.21,0.21,215544000,0.0,0.0
1998-04-27-00-00-00,0.21,0.21,0.21,0.21,409796800,0.0,0.0
1998-04-28-00-00-00,0.21,0.21,0.2,0.21,237171200,0.0,0.0
1998-04-29-00-00-00,0.21,0.21,0.21,0.21,189537600,0.0,0.0
1998-04-30-00-00-00,0.21,0.21,0.21,0.21,179950400,0.0,0.0
