Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,0.26,0.27,0.26,0.27,301761600,0.0,0.0
1998-08-04-00-00-00,0.27,0.28,0.26,0.26,293921600,0.0,0.0
1998-08-05-00-00-00,0.26,0.28,0.26,0.28,454081600,0.0,0.0
1998-08-06-00-00-00,0.27,0.28,0.27,0.28,438614400,0.0,0.0
1998-08-07-00-00-00,0.29,0.29,0.28,0.28,298020800,0.0,0.0
1998-08-10-00-00-00,0.28,0.29,0.28,0.29,488600000,0.0,0.0
1998-08-11-00-00-00,0.29,0.31,0.29,0.3,1759475200,0.0,0.0
1998-08-12-00-00-00,0.31,0.31,0.3,0.31,689774400,0.0,0.0
1998-08-13-00-00-00,0.31,0.31,0.3,0.3,390779200,0.0,0.0
1998-08-14-00-00-00,0.31,0.31,0.3,0.31,450777600,0.0,0.0
1998-08-17-00-00-00,0.31,0.33,0.31,0.32,930876800,0.0,0.0
1998-08-18-00-00-00,0.33,0.33,0.32,0.33,605953600,0.0,0.0
1998-08-19-00-00-00,0.33,0.34,0.31,0.31,485990400,0.0,0.0
1998-08-20-00-00-00,0.31,0.32,0.31,0.31,391921600,0.0,0.0
1998-08-21-00-00-00,0.31,0.33,0.3,0.33,813377600,0.0,0.0
1998-08-24-00-00-00,0.33,0.33,0.31,0.32,610176000,0.0,0.0
1998-08-25-00-00-00,0.33,0.33,0.31,0.31,495566400,0.0,0.0
1998-08-26-00-00-00,0.31,0.32,0.3,0.31,406481600,0.0,0.0
1998-08-27-00-00-00,0.3,0.3,0.27,0.29,1114243200,0.0,0.0
1998-08-28-00-00-00,0.29,0.3,0.26,0.26,932254400,0.0,0.0
1998-08-31-00-00-00,0.27,0.27,0.24,0.24,868224000,0.0,0.0
