Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,51.31,52.63,51.15,51.46,259309200,0.0,0.0
2019-05-02-00-00-00,51.3,51.98,50.88,51.13,127985200,0.0,0.0
2019-05-03-00-00-00,51.55,51.79,51.39,51.76,83569600,0.0,0.0
2019-05-06-00-00-00,49.94,51.05,49.75,50.96,129772400,0.0,0.0
2019-05-07-00-00-00,50.33,50.71,49.09,49.59,155054800,0.0,0.0
2019-05-08-00-00-00,49.36,50.2,49.32,49.6,105358000,0.0,0.0
2019-05-09-00-00-00,48.99,49.3,48.07,49.07,139634400,0.0,0.0
2019-05-10-00-00-00,48.45,48.8,47.31,48.39,164834800,0.1925,0.0
2019-05-13-00-00-00,46.06,46.5,44.87,45.58,229722400,0.0,0.0
2019-05-14-00-00-00,45.74,46.55,45.5,46.3,146118800,0.0,0.0
2019-05-15-00-00-00,45.71,47.06,45.65,46.85,106178800,0.0,0.0
2019-05-16-00-00-00,46.6,47.23,46.34,46.65,132125600,0.0,0.0
2019-05-17-00-00-00,45.87,46.85,45.83,46.38,131516400,0.0,0.0
2019-05-20-00-00-00,45.04,45.24,44.24,44.93,154449200,0.0,0.0
2019-05-21-00-00-00,45.45,46.13,45.33,45.79,113459200,0.0,0.0
2019-05-22-00-00-00,45.32,45.57,44.8,44.85,118994400,0.0,0.0
2019-05-23-00-00-00,44.12,44.3,43.63,44.09,146118800,0.0,0.0
2019-05-24-00-00-00,44.22,44.7,43.83,43.92,94858800,0.0,0.0
2019-05-28-00-00-00,43.91,44.32,43.66,43.74,111792800,0.0,0.0
2019-05-29-00-00-00,43.29,44.01,43.19,43.53,113924800,0.0,0.0
2019-05-30-00-00-00,43.67,43.98,43.35,43.75,84873600,0.0,0.0
2019-05-31-00-00-00,43.25,43.68,42.94,42.96,108174400,0.0,0.0
